,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
77,A068050,팬엔터테인먼트,20210510,511199,-59313,-495067
78,A068050,팬엔터테인먼트,20210507,503064,-50622,-495513
79,A068050,팬엔터테인먼트,20210506,413753,-16557,-440045
80,A068050,팬엔터테인먼트,20210504,402301,-4066,-439214
81,A068050,팬엔터테인먼트,20210503,421651,424,-439214
82,A068050,팬엔터테인먼트,20210430,390375,18086,-424864
83,A068050,팬엔터테인먼트,20210429,348714,58728,-422434
84,A068050,팬엔터테인먼트,20210428,298570,94874,-410854
85,A068050,팬엔터테인먼트,20210427,160708,6290,-182261
86,A068050,팬엔터테인먼트,20210426,133885,30064,-173348
87,A068050,팬엔터테인먼트,20210423,75877,4091,-87728
88,A068050,팬엔터테인먼트,20210422,-6032,41404,-30974
89,A068050,팬엔터테인먼트,20210421,9824,26707,-35845
90,A068050,팬엔터테인먼트,20210420,21368,10001,-35018
91,A068050,팬엔터테인먼트,20210419,22289,-13269,-24456
92,A068050,팬엔터테인먼트,20210416,-33009,-18677,36802
93,A068050,팬엔터테인먼트,20210415,-131613,-20780,127523
94,A068050,팬엔터테인먼트,20210414,-67068,62673,-11828
95,A068050,팬엔터테인먼트,20210413,166166,-31014,-156835
96,A068050,팬엔터테인먼트,20210412,156226,-20617,-156777
97,A068050,팬엔터테인먼트,20210409,183502,-35848,-159286
98,A068050,팬엔터테인먼트,20210408,124175,8701,-139608
99,A068050,팬엔터테인먼트,20210407,84644,6194,-97191
100,A068050,팬엔터테인먼트,20210406,131276,-45091,-98362
101,A068050,팬엔터테인먼트,20210405,-136402,-9866,118168
102,A068050,팬엔터테인먼트,20210402,-116109,-70323,150038
103,A068050,팬엔터테인먼트,20210401,-129131,-54045,149009
104,A068050,팬엔터테인먼트,20210331,-112084,-72661,151062
105,A068050,팬엔터테인먼트,20210330,-139454,-42387,150290
106,A068050,팬엔터테인먼트,20210329,-183739,-14531,149615
107,A068050,팬엔터테인먼트,20210326,59612,-59219,-29588
108,A068050,팬엔터테인먼트,20210325,-21072,-37546,-33546
109,A068050,팬엔터테인먼트,20210324,-238024,-7645,217843
110,A068050,팬엔터테인먼트,20210323,-5712,-9415,-62703
111,A068050,팬엔터테인먼트,20210322,-191682,7538,107455
112,A068050,팬엔터테인먼트,20210319,-338872,61676,207485
113,A068050,팬엔터테인먼트,20210318,-141194,-9778,75246
114,A068050,팬엔터테인먼트,20210317,-276001,145643,49254
115,A068050,팬엔터테인먼트,20210316,-41798,-26703,-13345
116,A068050,팬엔터테인먼트,20210315,-163212,52925,7554
117,A068050,팬엔터테인먼트,20210312,-929027,416348,337886
118,A068050,팬엔터테인먼트,20210311,-240345,3366,223275
