,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
29,A139660,KOSEF 미국달러선물인버스,20210716,5310,0,-5312
30,A139660,KOSEF 미국달러선물인버스,20210715,7633,0,-7635
31,A139660,KOSEF 미국달러선물인버스,20210714,7760,0,-7762
32,A139660,KOSEF 미국달러선물인버스,20210713,7789,0,-7791
33,A139660,KOSEF 미국달러선물인버스,20210712,7842,0,-7844
34,A139660,KOSEF 미국달러선물인버스,20210709,7837,0,-7839
35,A139660,KOSEF 미국달러선물인버스,20210708,5753,0,-5755
36,A139660,KOSEF 미국달러선물인버스,20210707,-609,0,607
37,A139660,KOSEF 미국달러선물인버스,20210706,-5119,0,5117
38,A139660,KOSEF 미국달러선물인버스,20210705,-5016,0,5014
39,A139660,KOSEF 미국달러선물인버스,20210702,-5012,0,5010
40,A139660,KOSEF 미국달러선물인버스,20210701,-5026,0,5024
41,A139660,KOSEF 미국달러선물인버스,20210630,-5023,0,5021
42,A139660,KOSEF 미국달러선물인버스,20210629,-5015,0,5013
43,A139660,KOSEF 미국달러선물인버스,20210628,-4970,0,4968
44,A139660,KOSEF 미국달러선물인버스,20210625,-4936,0,4934
45,A139660,KOSEF 미국달러선물인버스,20210624,-4903,0,4901
46,A139660,KOSEF 미국달러선물인버스,20210623,-4900,0,4898
47,A139660,KOSEF 미국달러선물인버스,20210622,-5081,0,5079
48,A139660,KOSEF 미국달러선물인버스,20210621,-5065,0,5063
49,A139660,KOSEF 미국달러선물인버스,20210618,-5256,0,5254
50,A139660,KOSEF 미국달러선물인버스,20210617,-5365,0,5363
51,A139660,KOSEF 미국달러선물인버스,20210616,-5619,0,5617
52,A139660,KOSEF 미국달러선물인버스,20210615,-5500,0,5498
53,A139660,KOSEF 미국달러선물인버스,20210614,-5459,0,5457
54,A139660,KOSEF 미국달러선물인버스,20210611,-5473,0,5471
55,A139660,KOSEF 미국달러선물인버스,20210610,-5472,0,5470
56,A139660,KOSEF 미국달러선물인버스,20210609,-5482,0,5480
57,A139660,KOSEF 미국달러선물인버스,20210608,-5475,0,5475
58,A139660,KOSEF 미국달러선물인버스,20210607,-5463,0,5463
59,A139660,KOSEF 미국달러선물인버스,20210604,-5465,0,5465
60,A139660,KOSEF 미국달러선물인버스,20210603,-5620,0,5620
61,A139660,KOSEF 미국달러선물인버스,20210602,-5604,0,5604
62,A139660,KOSEF 미국달러선물인버스,20210601,-5614,0,5614
63,A139660,KOSEF 미국달러선물인버스,20210531,-4541,0,4541
64,A139660,KOSEF 미국달러선물인버스,20210528,-4543,0,4543
65,A139660,KOSEF 미국달러선물인버스,20210527,-4528,0,4528
66,A139660,KOSEF 미국달러선물인버스,20210526,-4517,0,4517
67,A139660,KOSEF 미국달러선물인버스,20210525,-4497,0,4497
68,A139660,KOSEF 미국달러선물인버스,20210524,-4489,0,4489
69,A139660,KOSEF 미국달러선물인버스,20210521,-4474,0,4474
70,A139660,KOSEF 미국달러선물인버스,20210520,-1215,0,1215
71,A139660,KOSEF 미국달러선물인버스,20210518,-4253,0,4253
72,A139660,KOSEF 미국달러선물인버스,20210517,-4138,0,4138
73,A139660,KOSEF 미국달러선물인버스,20210514,-4300,0,4300
74,A139660,KOSEF 미국달러선물인버스,20210513,-3707,0,3707
75,A139660,KOSEF 미국달러선물인버스,20210512,-3701,0,3701
76,A139660,KOSEF 미국달러선물인버스,20210511,-3639,0,3639
77,A139660,KOSEF 미국달러선물인버스,20210510,-3084,0,3084
78,A139660,KOSEF 미국달러선물인버스,20210507,-2863,0,2863
79,A139660,KOSEF 미국달러선물인버스,20210506,-1348,0,1348
80,A139660,KOSEF 미국달러선물인버스,20210504,-1172,0,1172
81,A139660,KOSEF 미국달러선물인버스,20210503,-959,0,959
82,A139660,KOSEF 미국달러선물인버스,20210430,-1085,0,1085
83,A139660,KOSEF 미국달러선물인버스,20210429,-1082,0,1082
84,A139660,KOSEF 미국달러선물인버스,20210428,-1195,0,1195
85,A139660,KOSEF 미국달러선물인버스,20210427,-1201,0,1201
86,A139660,KOSEF 미국달러선물인버스,20210426,-1536,0,1536
87,A139660,KOSEF 미국달러선물인버스,20210423,-1562,0,1562
88,A139660,KOSEF 미국달러선물인버스,20210422,-1370,0,1370
89,A139660,KOSEF 미국달러선물인버스,20210421,-1445,0,1445
90,A139660,KOSEF 미국달러선물인버스,20210420,-1409,0,1409
91,A139660,KOSEF 미국달러선물인버스,20210419,-1444,0,1444
92,A139660,KOSEF 미국달러선물인버스,20210416,-2144,0,2144
93,A139660,KOSEF 미국달러선물인버스,20210415,-2145,0,2145
94,A139660,KOSEF 미국달러선물인버스,20210414,-2145,0,2145
95,A139660,KOSEF 미국달러선물인버스,20210413,-1600,0,1600
96,A139660,KOSEF 미국달러선물인버스,20210412,-1620,0,1620
97,A139660,KOSEF 미국달러선물인버스,20210409,340,0,-340
98,A139660,KOSEF 미국달러선물인버스,20210408,308,0,-308
99,A139660,KOSEF 미국달러선물인버스,20210407,203,0,-203
100,A139660,KOSEF 미국달러선물인버스,20210406,338,0,-338
101,A139660,KOSEF 미국달러선물인버스,20210405,147,0,-147
102,A139660,KOSEF 미국달러선물인버스,20210402,129,0,-129
103,A139660,KOSEF 미국달러선물인버스,20210401,147,0,-147
104,A139660,KOSEF 미국달러선물인버스,20210331,99,0,-99
105,A139660,KOSEF 미국달러선물인버스,20210330,49,0,-49
106,A139660,KOSEF 미국달러선물인버스,20210329,89,0,-89
107,A139660,KOSEF 미국달러선물인버스,20210326,-33,0,33
108,A139660,KOSEF 미국달러선물인버스,20210325,-73,0,73
109,A139660,KOSEF 미국달러선물인버스,20210324,-151,0,151
110,A139660,KOSEF 미국달러선물인버스,20210323,-3,0,3
111,A139660,KOSEF 미국달러선물인버스,20210322,-36,0,36
112,A139660,KOSEF 미국달러선물인버스,20210319,61,0,-61
113,A139660,KOSEF 미국달러선물인버스,20210318,39,0,-39
114,A139660,KOSEF 미국달러선물인버스,20210317,57,0,-57
115,A139660,KOSEF 미국달러선물인버스,20210316,14,0,-14
116,A139660,KOSEF 미국달러선물인버스,20210315,-23,0,23
117,A139660,KOSEF 미국달러선물인버스,20210312,-38,0,38
118,A139660,KOSEF 미국달러선물인버스,20210311,26,0,-26
