,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A035150,백산,20210607,660595,446228,-195208
59,A035150,백산,20210604,493848,600766,-189464
60,A035150,백산,20210603,481285,593920,-175828
61,A035150,백산,20210602,375056,676444,-151597
62,A035150,백산,20210601,181429,874173,-143367
63,A035150,백산,20210531,589738,535478,-210862
64,A035150,백산,20210528,603456,515983,-210862
65,A035150,백산,20210527,1090913,30885,-208867
66,A035150,백산,20210526,1117699,49330,-254031
67,A035150,백산,20210525,1139090,25416,-253403
68,A035150,백산,20210524,1057782,25079,-208231
69,A035150,백산,20210521,1045458,30966,-207649
70,A035150,백산,20210520,891659,177184,-196817
71,A035150,백산,20210518,1029196,30871,-196392
72,A035150,백산,20210517,1058889,39488,-231946
73,A035150,백산,20210514,1052040,45548,-231527
74,A035150,백산,20210513,1048233,49450,-231165
75,A035150,백산,20210512,1005251,82138,-228392
76,A035150,백산,20210511,982629,103874,-228379
77,A035150,백산,20210510,972456,121846,-227545
78,A035150,백산,20210507,991532,99249,-226669
79,A035150,백산,20210506,1106954,3485,-234762
80,A035150,백산,20210504,1013072,103462,-234855
81,A035150,백산,20210503,842286,262073,-231102
82,A035150,백산,20210430,966900,141927,-228546
83,A035150,백산,20210429,953856,157319,-227986
84,A035150,백산,20210428,829900,277202,-229978
85,A035150,백산,20210427,849334,241741,-229750
86,A035150,백산,20210426,898255,193930,-229455
87,A035150,백산,20210423,928038,178024,-229458
88,A035150,백산,20210422,895981,197504,-226470
89,A035150,백산,20210421,919669,187706,-220173
90,A035150,백산,20210420,990877,121437,-220184
91,A035150,백산,20210419,1013297,97562,-222997
92,A035150,백산,20210416,1020979,98458,-221694
93,A035150,백산,20210415,982090,170020,-263102
94,A035150,백산,20210414,1105828,36075,-261168
95,A035150,백산,20210413,1086115,36099,-244294
96,A035150,백산,20210412,1118823,16210,-244281
97,A035150,백산,20210409,1122478,-1357,-230469
98,A035150,백산,20210408,1035039,18593,-168514
99,A035150,백산,20210407,770769,151407,-39960
100,A035150,백산,20210406,910538,-36416,7928
101,A035150,백산,20210405,774332,17618,87405
102,A035150,백산,20210402,636314,-159058,-169557
103,A035150,백산,20210401,546509,-112368,-140346
104,A035150,백산,20210331,514378,-114616,-107737
105,A035150,백산,20210330,529147,-118965,-105468
106,A035150,백산,20210329,545469,-119489,-118802
107,A035150,백산,20210326,537084,-118296,-111118
108,A035150,백산,20210325,495028,-120395,-64566
109,A035150,백산,20210324,431415,-87983,-53263
110,A035150,백산,20210323,391891,-129944,-77414
111,A035150,백산,20210322,308582,-51003,-73244
112,A035150,백산,20210319,409299,-153691,-72775
113,A035150,백산,20210318,400803,-146071,-72542
114,A035150,백산,20210317,402073,-147811,-72073
115,A035150,백산,20210316,406862,-152980,-72585
116,A035150,백산,20210315,364887,-134152,-54145
117,A035150,백산,20210312,388656,-153712,-71084
118,A035150,백산,20210311,362169,-178677,-57665
