,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A368190,HANARO Fn K-뉴딜디지털플러스,20210607,-68691,0,68702
59,A368190,HANARO Fn K-뉴딜디지털플러스,20210604,-67651,0,67662
60,A368190,HANARO Fn K-뉴딜디지털플러스,20210603,-67423,0,67434
61,A368190,HANARO Fn K-뉴딜디지털플러스,20210602,-66446,0,66457
62,A368190,HANARO Fn K-뉴딜디지털플러스,20210601,-66413,0,66424
63,A368190,HANARO Fn K-뉴딜디지털플러스,20210531,-65991,0,66002
64,A368190,HANARO Fn K-뉴딜디지털플러스,20210528,-67151,0,67162
65,A368190,HANARO Fn K-뉴딜디지털플러스,20210527,-66737,0,66748
66,A368190,HANARO Fn K-뉴딜디지털플러스,20210526,-68112,0,68123
67,A368190,HANARO Fn K-뉴딜디지털플러스,20210525,-66705,0,66716
68,A368190,HANARO Fn K-뉴딜디지털플러스,20210524,-64602,0,64613
69,A368190,HANARO Fn K-뉴딜디지털플러스,20210521,-65360,0,65371
70,A368190,HANARO Fn K-뉴딜디지털플러스,20210520,-62508,0,62519
71,A368190,HANARO Fn K-뉴딜디지털플러스,20210518,-60261,0,60272
72,A368190,HANARO Fn K-뉴딜디지털플러스,20210517,-56868,0,56879
73,A368190,HANARO Fn K-뉴딜디지털플러스,20210514,-52587,0,52598
74,A368190,HANARO Fn K-뉴딜디지털플러스,20210513,-53363,0,53374
75,A368190,HANARO Fn K-뉴딜디지털플러스,20210512,-53891,0,53972
76,A368190,HANARO Fn K-뉴딜디지털플러스,20210511,-55811,0,55892
77,A368190,HANARO Fn K-뉴딜디지털플러스,20210510,-56263,0,56344
78,A368190,HANARO Fn K-뉴딜디지털플러스,20210507,-54309,0,54390
79,A368190,HANARO Fn K-뉴딜디지털플러스,20210506,-49770,0,49851
80,A368190,HANARO Fn K-뉴딜디지털플러스,20210504,-47394,0,47475
81,A368190,HANARO Fn K-뉴딜디지털플러스,20210503,-50744,0,50825
82,A368190,HANARO Fn K-뉴딜디지털플러스,20210430,-56118,0,56199
83,A368190,HANARO Fn K-뉴딜디지털플러스,20210429,-60427,0,60508
84,A368190,HANARO Fn K-뉴딜디지털플러스,20210428,-53287,0,53368
85,A368190,HANARO Fn K-뉴딜디지털플러스,20210427,-53735,0,53816
86,A368190,HANARO Fn K-뉴딜디지털플러스,20210426,-52846,0,52927
87,A368190,HANARO Fn K-뉴딜디지털플러스,20210423,-52617,0,52698
88,A368190,HANARO Fn K-뉴딜디지털플러스,20210422,-50387,0,50468
89,A368190,HANARO Fn K-뉴딜디지털플러스,20210421,-54079,0,54160
90,A368190,HANARO Fn K-뉴딜디지털플러스,20210420,-54641,0,54722
91,A368190,HANARO Fn K-뉴딜디지털플러스,20210419,-53674,0,53755
92,A368190,HANARO Fn K-뉴딜디지털플러스,20210416,-51745,0,51826
93,A368190,HANARO Fn K-뉴딜디지털플러스,20210415,-48779,0,48860
94,A368190,HANARO Fn K-뉴딜디지털플러스,20210414,-36166,0,36247
95,A368190,HANARO Fn K-뉴딜디지털플러스,20210413,-29762,0,29843
96,A368190,HANARO Fn K-뉴딜디지털플러스,20210412,-10663,0,10744
97,A368190,HANARO Fn K-뉴딜디지털플러스,20210409,-2628,0,2709
98,A368190,HANARO Fn K-뉴딜디지털플러스,20210408,1970,0,-1889
99,A368190,HANARO Fn K-뉴딜디지털플러스,20210407,850,0,-769
100,A368190,HANARO Fn K-뉴딜디지털플러스,20210406,5299,0,-5218
101,A368190,HANARO Fn K-뉴딜디지털플러스,20210405,7084,0,-7003
102,A368190,HANARO Fn K-뉴딜디지털플러스,20210402,2204,0,-2131
103,A368190,HANARO Fn K-뉴딜디지털플러스,20210401,2923,0,-2850
104,A368190,HANARO Fn K-뉴딜디지털플러스,20210331,4092,0,-4019
105,A368190,HANARO Fn K-뉴딜디지털플러스,20210330,6143,0,-6070
106,A368190,HANARO Fn K-뉴딜디지털플러스,20210329,7142,0,-7144
107,A368190,HANARO Fn K-뉴딜디지털플러스,20210326,7447,0,-7449
108,A368190,HANARO Fn K-뉴딜디지털플러스,20210325,9118,0,-9120
109,A368190,HANARO Fn K-뉴딜디지털플러스,20210324,9094,0,-9095
110,A368190,HANARO Fn K-뉴딜디지털플러스,20210323,10766,0,-10767
111,A368190,HANARO Fn K-뉴딜디지털플러스,20210322,9609,0,-9610
112,A368190,HANARO Fn K-뉴딜디지털플러스,20210319,8433,0,-8434
113,A368190,HANARO Fn K-뉴딜디지털플러스,20210318,8184,0,-8185
114,A368190,HANARO Fn K-뉴딜디지털플러스,20210317,7282,0,-7283
115,A368190,HANARO Fn K-뉴딜디지털플러스,20210316,-1774,0,1773
116,A368190,HANARO Fn K-뉴딜디지털플러스,20210315,-6172,0,6171
117,A368190,HANARO Fn K-뉴딜디지털플러스,20210312,-8251,0,8250
118,A368190,HANARO Fn K-뉴딜디지털플러스,20210311,-11143,0,11142
