,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A328380,미래에셋대우스팩3호,20210705,807644,23200,-823734
39,A328380,미래에셋대우스팩3호,20210702,807292,16579,-823734
40,A328380,미래에셋대우스팩3호,20210701,819732,16579,-836174
41,A328380,미래에셋대우스팩3호,20210630,819432,15879,-836174
42,A328380,미래에셋대우스팩3호,20210629,851535,11575,-863723
43,A328380,미래에셋대우스팩3호,20210628,875654,10838,-887105
44,A328380,미래에셋대우스팩3호,20210625,878824,10838,-891105
45,A328380,미래에셋대우스팩3호,20210624,884915,9747,-896105
46,A328380,미래에셋대우스팩3호,20210623,903940,7722,-913105
47,A328380,미래에셋대우스팩3호,20210622,910051,7183,-917677
48,A328380,미래에셋대우스팩3호,20210621,927895,7245,-923224
49,A328380,미래에셋대우스팩3호,20210618,911642,22848,-923224
50,A328380,미래에셋대우스팩3호,20210617,923843,8946,-920224
51,A328380,미래에셋대우스팩3호,20210616,920871,12918,-920224
52,A328380,미래에셋대우스팩3호,20210615,929266,11953,-926624
53,A328380,미래에셋대우스팩3호,20210614,949326,11953,-945205
54,A328380,미래에셋대우스팩3호,20210611,950816,11953,-945205
55,A328380,미래에셋대우스팩3호,20210610,960686,11953,-954525
56,A328380,미래에셋대우스팩3호,20210609,990505,4278,-965055
57,A328380,미래에셋대우스팩3호,20210608,1063736,-182,-1000055
58,A328380,미래에셋대우스팩3호,20210607,1096784,-182,-1034262
59,A328380,미래에셋대우스팩3호,20210604,1137849,-182,-1073641
60,A328380,미래에셋대우스팩3호,20210603,1140679,1316,-1082866
61,A328380,미래에셋대우스팩3호,20210602,1129932,-182,-1081980
62,A328380,미래에셋대우스팩3호,20210601,1122078,71,-1072223
63,A328380,미래에셋대우스팩3호,20210531,599503,-182,-577345
64,A328380,미래에셋대우스팩3호,20210528,415185,197,-412402
65,A328380,미래에셋대우스팩3호,20210527,85181,197,-84037
66,A328380,미래에셋대우스팩3호,20210526,59273,-182,-62750
67,A328380,미래에셋대우스팩3호,20210525,-33220,-182,33499
68,A328380,미래에셋대우스팩3호,20210524,-33220,-182,33499
69,A328380,미래에셋대우스팩3호,20210521,-33217,-182,33496
70,A328380,미래에셋대우스팩3호,20210520,-10246,-182,10525
71,A328380,미래에셋대우스팩3호,20210518,-2230,-182,2509
72,A328380,미래에셋대우스팩3호,20210517,-2229,-182,2508
73,A328380,미래에셋대우스팩3호,20210514,4776,-182,-4497
74,A328380,미래에셋대우스팩3호,20210513,7585,-182,-7306
75,A328380,미래에셋대우스팩3호,20210512,14716,-182,-12437
76,A328380,미래에셋대우스팩3호,20210511,14718,-182,-12439
77,A328380,미래에셋대우스팩3호,20210510,-5764,-182,-17661
78,A328380,미래에셋대우스팩3호,20210507,-10744,-182,-17681
79,A328380,미래에셋대우스팩3호,20210506,-16629,-182,-17692
80,A328380,미래에셋대우스팩3호,20210504,-31274,-182,-17702
81,A328380,미래에셋대우스팩3호,20210503,-39597,-59,-9502
82,A328380,미래에셋대우스팩3호,20210430,-43437,-59,-4005
83,A328380,미래에셋대우스팩3호,20210429,-41727,-59,-715
84,A328380,미래에셋대우스팩3호,20210428,-41717,-59,-725
85,A328380,미래에셋대우스팩3호,20210427,-46274,-59,8832
86,A328380,미래에셋대우스팩3호,20210426,-46074,-59,8632
87,A328380,미래에셋대우스팩3호,20210423,-7367,-182,-29952
88,A328380,미래에셋대우스팩3호,20210422,-7367,-182,-29952
89,A328380,미래에셋대우스팩3호,20210421,-7367,-182,-29952
90,A328380,미래에셋대우스팩3호,20210420,-9426,53,-29128
91,A328380,미래에셋대우스팩3호,20210419,-8422,53,-29132
92,A328380,미래에셋대우스팩3호,20210416,-8420,53,-29134
93,A328380,미래에셋대우스팩3호,20210415,-8418,53,-29136
94,A328380,미래에셋대우스팩3호,20210414,-8408,53,-29146
95,A328380,미래에셋대우스팩3호,20210413,-6304,-41,-29156
96,A328380,미래에셋대우스팩3호,20210412,-6283,-41,-29177
97,A328380,미래에셋대우스팩3호,20210409,-5678,-125,-29698
98,A328380,미래에셋대우스팩3호,20210408,-4623,-125,-30753
99,A328380,미래에셋대우스팩3호,20210407,-3668,-125,-31708
100,A328380,미래에셋대우스팩3호,20210406,-3658,-125,-31718
101,A328380,미래에셋대우스팩3호,20210405,-3648,-125,-31728
102,A328380,미래에셋대우스팩3호,20210402,-3586,-125,-31790
103,A328380,미래에셋대우스팩3호,20210401,-3576,-125,-31800
104,A328380,미래에셋대우스팩3호,20210331,-3576,-125,-31800
105,A328380,미래에셋대우스팩3호,20210330,-3556,-125,-31820
106,A328380,미래에셋대우스팩3호,20210329,-3501,-180,-31820
107,A328380,미래에셋대우스팩3호,20210326,-3520,-141,-31840
108,A328380,미래에셋대우스팩3호,20210325,-9678,-182,-25641
109,A328380,미래에셋대우스팩3호,20210324,-9648,-182,-25671
110,A328380,미래에셋대우스팩3호,20210323,-9577,-182,-25742
111,A328380,미래에셋대우스팩3호,20210322,-9557,-182,-25762
112,A328380,미래에셋대우스팩3호,20210319,-9507,-182,-25812
113,A328380,미래에셋대우스팩3호,20210318,-9487,-182,-25832
114,A328380,미래에셋대우스팩3호,20210317,-19001,-182,-5833
115,A328380,미래에셋대우스팩3호,20210316,-19000,-182,-5834
116,A328380,미래에셋대우스팩3호,20210315,-18999,-182,-5835
117,A328380,미래에셋대우스팩3호,20210312,-18994,-182,-5840
118,A328380,미래에셋대우스팩3호,20210311,-19356,182,-5842
