,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
77,A336260,두산퓨얼셀,20210510,5742533,-3718681,-1946322
78,A336260,두산퓨얼셀,20210507,5654471,-3615648,-1962521
79,A336260,두산퓨얼셀,20210506,5255437,-3292010,-1883752
80,A336260,두산퓨얼셀,20210504,4898619,-3009257,-1809516
81,A336260,두산퓨얼셀,20210503,4598508,-2833261,-1687198
82,A336260,두산퓨얼셀,20210430,3560122,-2077908,-1394280
83,A336260,두산퓨얼셀,20210429,3419147,-1982483,-1356928
84,A336260,두산퓨얼셀,20210428,2934050,-1664684,-1197993
85,A336260,두산퓨얼셀,20210427,1933970,-1091216,-762912
86,A336260,두산퓨얼셀,20210426,1494868,-709196,-714311
87,A336260,두산퓨얼셀,20210423,1322368,-610130,-638279
88,A336260,두산퓨얼셀,20210422,1142479,-461810,-609010
89,A336260,두산퓨얼셀,20210421,1127829,-462028,-597649
90,A336260,두산퓨얼셀,20210420,909328,-275225,-567810
91,A336260,두산퓨얼셀,20210419,776748,-192974,-518613
92,A336260,두산퓨얼셀,20210416,430378,126989,-507430
93,A336260,두산퓨얼셀,20210415,390600,62984,-407370
94,A336260,두산퓨얼셀,20210414,284592,191087,-428214
95,A336260,두산퓨얼셀,20210413,323448,154638,-433598
96,A336260,두산퓨얼셀,20210412,580776,-67434,-470325
97,A336260,두산퓨얼셀,20210409,368610,199788,-519423
98,A336260,두산퓨얼셀,20210408,903433,-239686,-619589
99,A336260,두산퓨얼셀,20210407,1104421,-489162,-570775
100,A336260,두산퓨얼셀,20210406,1015635,-396665,-574574
101,A336260,두산퓨얼셀,20210405,576134,-113506,-436526
102,A336260,두산퓨얼셀,20210402,555741,-114155,-415682
103,A336260,두산퓨얼셀,20210401,515744,-104574,-377663
104,A336260,두산퓨얼셀,20210331,564649,-157148,-375418
105,A336260,두산퓨얼셀,20210330,551254,-133734,-392578
106,A336260,두산퓨얼셀,20210329,489325,-82431,-383517
107,A336260,두산퓨얼셀,20210326,622735,-170645,-422777
108,A336260,두산퓨얼셀,20210325,735124,-253923,-452745
109,A336260,두산퓨얼셀,20210324,708762,-239024,-440585
110,A336260,두산퓨얼셀,20210323,692234,-219598,-439350
111,A336260,두산퓨얼셀,20210322,729425,-230576,-464290
112,A336260,두산퓨얼셀,20210319,616402,-117151,-460931
113,A336260,두산퓨얼셀,20210318,555346,-81163,-445811
114,A336260,두산퓨얼셀,20210317,501155,-7903,-464438
115,A336260,두산퓨얼셀,20210316,650601,-127785,-492573
116,A336260,두산퓨얼셀,20210315,638773,-81933,-528105
117,A336260,두산퓨얼셀,20210312,638190,-107906,-502623
118,A336260,두산퓨얼셀,20210311,647095,-116491,-494886
