,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
82,A208890,미래엔에듀파트너,20210430,200,0,-200
83,A208890,미래엔에듀파트너,20210429,200,0,-200
84,A208890,미래엔에듀파트너,20210428,200,0,-200
85,A208890,미래엔에듀파트너,20210427,200,0,-200
86,A208890,미래엔에듀파트너,20210426,200,0,-200
87,A208890,미래엔에듀파트너,20210423,200,0,-200
88,A208890,미래엔에듀파트너,20210422,200,0,-200
89,A208890,미래엔에듀파트너,20210421,200,0,-200
90,A208890,미래엔에듀파트너,20210420,200,0,-200
91,A208890,미래엔에듀파트너,20210419,200,0,-200
92,A208890,미래엔에듀파트너,20210416,200,0,-200
93,A208890,미래엔에듀파트너,20210415,200,0,-200
94,A208890,미래엔에듀파트너,20210414,200,0,-200
95,A208890,미래엔에듀파트너,20210413,200,0,-200
96,A208890,미래엔에듀파트너,20210412,200,0,-200
97,A208890,미래엔에듀파트너,20210409,200,0,-200
98,A208890,미래엔에듀파트너,20210408,200,0,-200
99,A208890,미래엔에듀파트너,20210407,200,0,-200
100,A208890,미래엔에듀파트너,20210406,200,0,-200
101,A208890,미래엔에듀파트너,20210405,200,0,-200
102,A208890,미래엔에듀파트너,20210402,200,0,-200
103,A208890,미래엔에듀파트너,20210401,200,0,-200
104,A208890,미래엔에듀파트너,20210331,0,0,0
105,A208890,미래엔에듀파트너,20210330,0,0,0
106,A208890,미래엔에듀파트너,20210329,0,0,0
107,A208890,미래엔에듀파트너,20210326,0,0,0
108,A208890,미래엔에듀파트너,20210325,0,0,0
109,A208890,미래엔에듀파트너,20210324,0,0,0
110,A208890,미래엔에듀파트너,20210323,0,0,0
111,A208890,미래엔에듀파트너,20210322,0,0,0
112,A208890,미래엔에듀파트너,20210319,0,0,0
113,A208890,미래엔에듀파트너,20210318,0,0,0
114,A208890,미래엔에듀파트너,20210317,0,0,0
115,A208890,미래엔에듀파트너,20210316,0,0,0
116,A208890,미래엔에듀파트너,20210315,0,0,0
117,A208890,미래엔에듀파트너,20210312,0,0,0
118,A208890,미래엔에듀파트너,20210311,0,0,0
