,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A064510,에코마이스터,20210625,6584355,979662,-7651130
45,A064510,에코마이스터,20210624,6584355,979662,-7651130
46,A064510,에코마이스터,20210623,6584355,979662,-7651130
47,A064510,에코마이스터,20210622,6584355,979662,-7651130
48,A064510,에코마이스터,20210621,6584355,979662,-7651130
49,A064510,에코마이스터,20210618,6584355,979662,-7651130
50,A064510,에코마이스터,20210617,6584355,979662,-7651130
51,A064510,에코마이스터,20210616,6584355,979662,-7651130
52,A064510,에코마이스터,20210615,6584355,979662,-7651130
53,A064510,에코마이스터,20210614,6584355,979662,-7651130
54,A064510,에코마이스터,20210611,6584355,979662,-7651130
55,A064510,에코마이스터,20210610,6584355,979662,-7651130
56,A064510,에코마이스터,20210609,6584355,979662,-7651130
57,A064510,에코마이스터,20210608,6584355,979662,-7651130
58,A064510,에코마이스터,20210607,6584355,979662,-7651130
59,A064510,에코마이스터,20210604,6584355,979662,-7651130
60,A064510,에코마이스터,20210603,6584355,979662,-7651130
61,A064510,에코마이스터,20210602,6584355,979662,-7651130
62,A064510,에코마이스터,20210601,6584355,979662,-7651130
63,A064510,에코마이스터,20210531,6584355,979662,-7651130
64,A064510,에코마이스터,20210528,6584355,979662,-7651130
65,A064510,에코마이스터,20210527,6584355,979662,-7651130
66,A064510,에코마이스터,20210526,6584355,979662,-7651130
67,A064510,에코마이스터,20210525,6584355,979662,-7651130
68,A064510,에코마이스터,20210524,6584355,979662,-7651130
69,A064510,에코마이스터,20210521,6584355,979662,-7651130
70,A064510,에코마이스터,20210520,6584355,979662,-7651130
71,A064510,에코마이스터,20210518,6584355,979662,-7651130
72,A064510,에코마이스터,20210517,6584355,979662,-7651130
73,A064510,에코마이스터,20210514,7188953,274803,-7551130
74,A064510,에코마이스터,20210513,6115075,208265,-6410519
75,A064510,에코마이스터,20210512,5978561,307429,-6370519
76,A064510,에코마이스터,20210511,5902406,361519,-6340519
77,A064510,에코마이스터,20210510,5480121,457147,-6250519
78,A064510,에코마이스터,20210507,5410265,540197,-6230519
79,A064510,에코마이스터,20210506,5427309,505693,-6210519
80,A064510,에코마이스터,20210504,5371726,556856,-6190519
81,A064510,에코마이스터,20210503,5593085,403427,-6190519
82,A064510,에코마이스터,20210430,5641793,407325,-6170519
83,A064510,에코마이스터,20210429,5690997,349449,-6150519
84,A064510,에코마이스터,20210428,5603307,461057,-6130519
85,A064510,에코마이스터,20210427,-1009864,870673,128525
86,A064510,에코마이스터,20210426,-929690,791452,128525
87,A064510,에코마이스터,20210423,-887911,744350,128525
88,A064510,에코마이스터,20210422,-857680,714119,128525
89,A064510,에코마이스터,20210421,-877846,734896,128525
90,A064510,에코마이스터,20210420,-876005,735256,128525
91,A064510,에코마이스터,20210419,-844213,703464,128525
92,A064510,에코마이스터,20210416,-820277,678975,128525
93,A064510,에코마이스터,20210415,-705760,564445,128525
94,A064510,에코마이스터,20210414,-719052,598600,118625
95,A064510,에코마이스터,20210413,-670917,550565,118525
96,A064510,에코마이스터,20210412,-699676,579324,118525
97,A064510,에코마이스터,20210409,-616389,486692,118525
98,A064510,에코마이스터,20210408,-447633,331348,118525
99,A064510,에코마이스터,20210407,-475275,358990,118525
100,A064510,에코마이스터,20210406,-456192,339907,118525
101,A064510,에코마이스터,20210405,-424674,317889,108525
102,A064510,에코마이스터,20210402,-404352,297522,108525
103,A064510,에코마이스터,20210401,-385850,278833,108525
104,A064510,에코마이스터,20210331,-370667,283058,108525
105,A064510,에코마이스터,20210330,-310176,222837,108525
106,A064510,에코마이스터,20210329,-267018,190490,96616
107,A064510,에코마이스터,20210326,-243331,168559,96616
108,A064510,에코마이스터,20210325,-240454,151780,88525
109,A064510,에코마이스터,20210324,-229935,149786,80000
110,A064510,에코마이스터,20210323,-168036,88388,80000
111,A064510,에코마이스터,20210322,-187550,107903,80000
112,A064510,에코마이스터,20210319,-187810,107766,80000
113,A064510,에코마이스터,20210318,-173460,93759,80000
114,A064510,에코마이스터,20210317,-164827,85126,80000
115,A064510,에코마이스터,20210316,-95920,16219,80000
116,A064510,에코마이스터,20210315,-110855,61674,50000
117,A064510,에코마이스터,20210312,-76494,27813,50000
118,A064510,에코마이스터,20210311,-33259,-15407,50000
