,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A297090,씨에스베어링,20210628,-225836,-23762,255817
44,A297090,씨에스베어링,20210625,-251705,-23905,281372
45,A297090,씨에스베어링,20210624,-252534,-24408,282569
46,A297090,씨에스베어링,20210623,-261502,-23973,290022
47,A297090,씨에스베어링,20210622,-264418,-23145,292973
48,A297090,씨에스베어링,20210621,-262876,-23726,292026
49,A297090,씨에스베어링,20210618,-272347,-20868,298994
50,A297090,씨에스베어링,20210617,-265200,-22454,288823
51,A297090,씨에스베어링,20210616,-263382,-23436,288117
52,A297090,씨에스베어링,20210615,-262009,-24998,288019
53,A297090,씨에스베어링,20210614,-262511,-23702,287292
54,A297090,씨에스베어링,20210611,-266553,-19032,287160
55,A297090,씨에스베어링,20210610,-263276,-19838,284732
56,A297090,씨에스베어링,20210609,-264342,-24661,290387
57,A297090,씨에스베어링,20210608,-265885,-22788,290249
58,A297090,씨에스베어링,20210607,-266502,-21366,289565
59,A297090,씨에스베어링,20210604,-289632,-22252,313781
60,A297090,씨에스베어링,20210603,-271725,-21208,294570
61,A297090,씨에스베어링,20210602,-272590,-20060,294896
62,A297090,씨에스베어링,20210601,-278606,-15391,296265
63,A297090,씨에스베어링,20210531,-266665,-22139,291104
64,A297090,씨에스베어링,20210528,-268420,-22163,292829
65,A297090,씨에스베어링,20210527,-267403,-19058,288733
66,A297090,씨에스베어링,20210526,-251352,-16527,269506
67,A297090,씨에스베어링,20210525,-218053,-22655,242243
68,A297090,씨에스베어링,20210524,-208810,-26908,237149
69,A297090,씨에스베어링,20210521,-210079,-27858,239370
70,A297090,씨에스베어링,20210520,-220434,-25601,247476
71,A297090,씨에스베어링,20210518,-220982,-25649,248832
72,A297090,씨에스베어링,20210517,-221075,-26330,249986
73,A297090,씨에스베어링,20210514,-228789,-23408,254528
74,A297090,씨에스베어링,20210513,-226156,-25120,254421
75,A297090,씨에스베어링,20210512,-222499,-27898,253606
76,A297090,씨에스베어링,20210511,-225135,-25916,254056
77,A297090,씨에스베어링,20210510,-226143,-26228,254432
78,A297090,씨에스베어링,20210507,-234137,-27015,263179
79,A297090,씨에스베어링,20210506,-222128,-14858,239014
80,A297090,씨에스베어링,20210504,-188557,-17489,208029
81,A297090,씨에스베어링,20210503,-158356,-24894,185704
82,A297090,씨에스베어링,20210430,-168771,-19303,190468
83,A297090,씨에스베어링,20210429,-166175,-19809,189304
84,A297090,씨에스베어링,20210428,-164781,-21930,189726
85,A297090,씨에스베어링,20210427,-188406,-27970,219628
86,A297090,씨에스베어링,20210426,-226523,-26193,254858
87,A297090,씨에스베어링,20210423,-235217,-25841,263326
88,A297090,씨에스베어링,20210422,-215797,-22621,240836
89,A297090,씨에스베어링,20210421,-191195,-26257,219475
90,A297090,씨에스베어링,20210420,-215497,-17032,234652
91,A297090,씨에스베어링,20210419,-199006,-16191,217240
92,A297090,씨에스베어링,20210416,-187605,-7627,195263
93,A297090,씨에스베어링,20210415,-178835,-16843,196260
94,A297090,씨에스베어링,20210414,-168516,-17895,186995
95,A297090,씨에스베어링,20210413,-162926,-19893,183524
96,A297090,씨에스베어링,20210412,-162785,-19912,181657
97,A297090,씨에스베어링,20210409,-185874,-11732,195438
98,A297090,씨에스베어링,20210408,-154215,-16207,168023
99,A297090,씨에스베어링,20210407,-160318,-23584,181574
100,A297090,씨에스베어링,20210406,-154238,-22523,174340
101,A297090,씨에스베어링,20210405,-156864,-22534,176487
102,A297090,씨에스베어링,20210402,-157867,-22923,177681
103,A297090,씨에스베어링,20210401,-169191,-22689,188609
104,A297090,씨에스베어링,20210331,-172505,-21213,190634
105,A297090,씨에스베어링,20210330,-183059,-16156,196126
106,A297090,씨에스베어링,20210329,-208755,10430,195184
107,A297090,씨에스베어링,20210326,-163620,4744,155114
108,A297090,씨에스베어링,20210325,-171960,14962,152987
109,A297090,씨에스베어링,20210324,-134706,-1345,133568
110,A297090,씨에스베어링,20210323,-124359,-12907,134355
111,A297090,씨에스베어링,20210322,-132448,-6571,136551
112,A297090,씨에스베어링,20210319,-137447,-1506,136508
113,A297090,씨에스베어링,20210318,-133053,-11723,139686
114,A297090,씨에스베어링,20210317,-143538,-7865,146295
115,A297090,씨에스베어링,20210316,-150109,-683,145684
116,A297090,씨에스베어링,20210315,-114247,-10297,119115
117,A297090,씨에스베어링,20210312,-120818,-2315,117098
118,A297090,씨에스베어링,20210311,-121491,7040,115966
