,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
103,A114460,KINDEX 국고채3년,20210401,5,0,-5
104,A114460,KINDEX 국고채3년,20210331,15,0,-15
105,A114460,KINDEX 국고채3년,20210330,15,0,-15
106,A114460,KINDEX 국고채3년,20210329,15,0,-15
107,A114460,KINDEX 국고채3년,20210326,11,0,-11
108,A114460,KINDEX 국고채3년,20210325,10,0,-10
109,A114460,KINDEX 국고채3년,20210324,10,0,-10
110,A114460,KINDEX 국고채3년,20210323,10,0,-10
111,A114460,KINDEX 국고채3년,20210322,14,0,-14
112,A114460,KINDEX 국고채3년,20210319,13,0,-13
113,A114460,KINDEX 국고채3년,20210318,15,0,-15
114,A114460,KINDEX 국고채3년,20210317,14,0,-14
115,A114460,KINDEX 국고채3년,20210316,7,0,-7
116,A114460,KINDEX 국고채3년,20210315,6,0,-6
117,A114460,KINDEX 국고채3년,20210312,14,0,-14
118,A114460,KINDEX 국고채3년,20210311,15,0,-15
