,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
46,A104520,KOSEF 블루칩,20210623,-4945,-88,5035
47,A104520,KOSEF 블루칩,20210622,-3025,-88,3115
48,A104520,KOSEF 블루칩,20210621,-2922,-88,3012
49,A104520,KOSEF 블루칩,20210618,-3818,-88,3908
50,A104520,KOSEF 블루칩,20210617,-3768,-88,3858
51,A104520,KOSEF 블루칩,20210616,-3762,-88,3852
52,A104520,KOSEF 블루칩,20210615,-3361,-88,3451
53,A104520,KOSEF 블루칩,20210614,-3762,-88,3852
54,A104520,KOSEF 블루칩,20210611,-3428,-88,3518
55,A104520,KOSEF 블루칩,20210610,-3821,-88,3911
56,A104520,KOSEF 블루칩,20210609,-3862,-88,3952
57,A104520,KOSEF 블루칩,20210608,-4234,-88,4324
58,A104520,KOSEF 블루칩,20210607,-3957,-88,4047
59,A104520,KOSEF 블루칩,20210604,-4701,-88,4791
60,A104520,KOSEF 블루칩,20210603,-4608,-88,4698
61,A104520,KOSEF 블루칩,20210602,-3881,-88,3971
62,A104520,KOSEF 블루칩,20210601,-4164,-88,4254
63,A104520,KOSEF 블루칩,20210531,-4564,-88,4654
64,A104520,KOSEF 블루칩,20210528,-4477,-88,4567
65,A104520,KOSEF 블루칩,20210527,-4030,-88,4120
66,A104520,KOSEF 블루칩,20210526,-4346,-88,4436
67,A104520,KOSEF 블루칩,20210525,-4475,-88,4565
68,A104520,KOSEF 블루칩,20210524,-4198,-88,4288
69,A104520,KOSEF 블루칩,20210521,-4133,-88,4223
70,A104520,KOSEF 블루칩,20210520,-4193,-88,4283
71,A104520,KOSEF 블루칩,20210518,-4098,-88,4188
72,A104520,KOSEF 블루칩,20210517,-4049,-88,4139
73,A104520,KOSEF 블루칩,20210514,-4375,-88,4465
74,A104520,KOSEF 블루칩,20210513,-4384,-88,4474
75,A104520,KOSEF 블루칩,20210512,-4460,-88,4550
76,A104520,KOSEF 블루칩,20210511,-4537,-88,4627
77,A104520,KOSEF 블루칩,20210510,-4541,-88,4631
78,A104520,KOSEF 블루칩,20210507,-4319,-88,4409
79,A104520,KOSEF 블루칩,20210506,-4350,-88,4440
80,A104520,KOSEF 블루칩,20210504,-4457,-88,4547
81,A104520,KOSEF 블루칩,20210503,-4614,-88,4704
82,A104520,KOSEF 블루칩,20210430,-5019,-88,5109
83,A104520,KOSEF 블루칩,20210429,-4156,-88,4246
84,A104520,KOSEF 블루칩,20210428,-3928,-88,4018
85,A104520,KOSEF 블루칩,20210427,-3938,-88,4028
86,A104520,KOSEF 블루칩,20210426,-4022,0,4024
87,A104520,KOSEF 블루칩,20210423,-3786,0,3788
88,A104520,KOSEF 블루칩,20210422,-3412,0,3414
89,A104520,KOSEF 블루칩,20210421,-3928,0,3930
90,A104520,KOSEF 블루칩,20210420,-4638,0,4640
91,A104520,KOSEF 블루칩,20210419,-4329,0,4331
92,A104520,KOSEF 블루칩,20210416,-4186,0,4188
93,A104520,KOSEF 블루칩,20210415,-4162,0,4163
94,A104520,KOSEF 블루칩,20210414,-4337,0,4338
95,A104520,KOSEF 블루칩,20210413,-3939,0,3940
96,A104520,KOSEF 블루칩,20210412,-2647,0,2648
97,A104520,KOSEF 블루칩,20210409,-2790,0,2786
98,A104520,KOSEF 블루칩,20210408,-2625,0,2621
99,A104520,KOSEF 블루칩,20210407,-2863,0,2864
100,A104520,KOSEF 블루칩,20210406,-2349,0,2350
101,A104520,KOSEF 블루칩,20210405,-2286,0,2287
102,A104520,KOSEF 블루칩,20210402,-2316,0,2317
103,A104520,KOSEF 블루칩,20210401,-2380,0,2381
104,A104520,KOSEF 블루칩,20210331,-2650,0,2651
105,A104520,KOSEF 블루칩,20210330,-2683,0,2683
106,A104520,KOSEF 블루칩,20210329,-2443,0,2443
107,A104520,KOSEF 블루칩,20210326,-2449,0,2449
108,A104520,KOSEF 블루칩,20210325,-2281,0,2281
109,A104520,KOSEF 블루칩,20210324,-2212,0,2212
110,A104520,KOSEF 블루칩,20210323,-2190,0,2190
111,A104520,KOSEF 블루칩,20210322,-2273,0,2273
112,A104520,KOSEF 블루칩,20210319,-2319,0,2319
113,A104520,KOSEF 블루칩,20210318,-2272,0,2272
114,A104520,KOSEF 블루칩,20210317,-2255,0,2255
115,A104520,KOSEF 블루칩,20210316,-2122,0,2122
116,A104520,KOSEF 블루칩,20210315,-834,0,834
117,A104520,KOSEF 블루칩,20210312,-788,0,788
118,A104520,KOSEF 블루칩,20210311,-848,0,848
