,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
78,A089010,켐트로닉스,20210507,734487,-501607,-249983
79,A089010,켐트로닉스,20210506,734623,-501954,-249984
80,A089010,켐트로닉스,20210504,721623,-489950,-249453
81,A089010,켐트로닉스,20210503,727795,-495982,-249690
82,A089010,켐트로닉스,20210430,746068,-512201,-249691
83,A089010,켐트로닉스,20210429,739878,-511271,-249691
84,A089010,켐트로닉스,20210428,740604,-515728,-249693
85,A089010,켐트로닉스,20210427,742595,-517395,-249694
86,A089010,켐트로닉스,20210426,742725,-519049,-249695
87,A089010,켐트로닉스,20210423,737440,-514585,-249696
88,A089010,켐트로닉스,20210422,746778,-522439,-249698
89,A089010,켐트로닉스,20210421,729965,-504474,-249700
90,A089010,켐트로닉스,20210420,688619,-469496,-244531
91,A089010,켐트로닉스,20210419,651548,-445488,-232383
92,A089010,켐트로닉스,20210416,706883,-513267,-217819
93,A089010,켐트로닉스,20210415,699363,-524855,-197532
94,A089010,켐트로닉스,20210414,688206,-529956,-179933
95,A089010,켐트로닉스,20210413,664600,-528273,-161232
96,A089010,켐트로닉스,20210412,648294,-528862,-144430
97,A089010,켐트로닉스,20210409,648895,-532307,-141182
98,A089010,켐트로닉스,20210408,650262,-536919,-137684
99,A089010,켐트로닉스,20210407,636364,-536742,-124161
100,A089010,켐트로닉스,20210406,634734,-535647,-124151
101,A089010,켐트로닉스,20210405,599903,-501836,-124149
102,A089010,켐트로닉스,20210402,610163,-498901,-125278
103,A089010,켐트로닉스,20210401,629148,-498813,-144755
104,A089010,켐트로닉스,20210331,628491,-498170,-140748
105,A089010,켐트로닉스,20210330,606865,-477685,-138746
106,A089010,켐트로닉스,20210329,596159,-462676,-140807
107,A089010,켐트로닉스,20210326,518509,-400467,-123150
108,A089010,켐트로닉스,20210325,417722,-307124,-114825
109,A089010,켐트로닉스,20210324,307316,-206801,-106425
110,A089010,켐트로닉스,20210323,201579,-103655,-103561
111,A089010,켐트로닉스,20210322,192779,-99735,-99221
112,A089010,켐트로닉스,20210319,149910,-57094,-94403
113,A089010,켐트로닉스,20210318,123122,-37786,-86673
114,A089010,켐트로닉스,20210317,125848,-44025,-83257
115,A089010,켐트로닉스,20210316,127677,-47197,-83257
116,A089010,켐트로닉스,20210315,124881,-51135,-77257
117,A089010,켐트로닉스,20210312,72256,-38044,-37746
118,A089010,켐트로닉스,20210311,73976,-37397,-38047
