,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
72,A000725,현대건설우,20210517,759,-654,-20
73,A000725,현대건설우,20210514,647,-654,-30
74,A000725,현대건설우,20210513,641,-654,-20
75,A000725,현대건설우,20210512,728,-688,-30
76,A000725,현대건설우,20210511,757,-688,-30
77,A000725,현대건설우,20210510,730,-681,-10
78,A000725,현대건설우,20210507,706,-657,-10
79,A000725,현대건설우,20210506,665,-653,-20
80,A000725,현대건설우,20210504,679,-667,-20
81,A000725,현대건설우,20210503,690,-653,-20
82,A000725,현대건설우,20210430,699,-662,-20
83,A000725,현대건설우,20210429,706,-662,-20
84,A000725,현대건설우,20210428,-3,27,-20
85,A000725,현대건설우,20210427,43,12,-30
86,A000725,현대건설우,20210426,18,12,-40
87,A000725,현대건설우,20210423,28,12,-40
88,A000725,현대건설우,20210422,104,-33,-40
89,A000725,현대건설우,20210421,-61,-33,-30
90,A000725,현대건설우,20210420,73,-33,-30
91,A000725,현대건설우,20210419,69,-30,-30
92,A000725,현대건설우,20210416,69,-30,-30
93,A000725,현대건설우,20210415,69,-30,-30
94,A000725,현대건설우,20210414,61,-22,-30
95,A000725,현대건설우,20210413,64,-22,-40
96,A000725,현대건설우,20210412,28,-22,-30
97,A000725,현대건설우,20210409,28,-22,-30
98,A000725,현대건설우,20210408,28,-22,-30
99,A000725,현대건설우,20210407,33,-22,-30
100,A000725,현대건설우,20210406,33,-22,-30
101,A000725,현대건설우,20210405,23,-22,-30
102,A000725,현대건설우,20210402,23,-22,-30
103,A000725,현대건설우,20210401,23,-22,-30
104,A000725,현대건설우,20210331,23,-22,-30
105,A000725,현대건설우,20210330,23,-22,-30
106,A000725,현대건설우,20210329,23,-22,-30
107,A000725,현대건설우,20210326,23,-22,-30
108,A000725,현대건설우,20210325,23,-22,-30
109,A000725,현대건설우,20210324,28,-25,-30
110,A000725,현대건설우,20210323,24,-25,-30
111,A000725,현대건설우,20210322,26,-25,-30
112,A000725,현대건설우,20210319,26,-25,-30
113,A000725,현대건설우,20210318,5,6,-30
114,A000725,현대건설우,20210317,7,6,-30
115,A000725,현대건설우,20210316,-3,6,-30
116,A000725,현대건설우,20210315,108,-33,-20
117,A000725,현대건설우,20210312,11,1,-10
118,A000725,현대건설우,20210311,9,1,-10
