,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A071200,인피니트헬스케어,20210702,-415900,438484,-41847
40,A071200,인피니트헬스케어,20210701,-388513,409463,-39327
41,A071200,인피니트헬스케어,20210630,-383157,404318,-39328
42,A071200,인피니트헬스케어,20210629,-384694,407085,-40578
43,A071200,인피니트헬스케어,20210628,-397614,402342,-22590
44,A071200,인피니트헬스케어,20210625,-396966,401801,-22588
45,A071200,인피니트헬스케어,20210624,-398852,403781,-22548
46,A071200,인피니트헬스케어,20210623,-391084,394047,-20229
47,A071200,인피니트헬스케어,20210622,-383013,388613,-24221
48,A071200,인피니트헬스케어,20210621,-353595,359377,-24215
49,A071200,인피니트헬스케어,20210618,-292728,292464,-20045
50,A071200,인피니트헬스케어,20210617,-290733,291036,-20075
51,A071200,인피니트헬스케어,20210616,-274885,274906,-18493
52,A071200,인피니트헬스케어,20210615,-334837,343390,-23816
53,A071200,인피니트헬스케어,20210614,-340153,349666,-23841
54,A071200,인피니트헬스케어,20210611,-298667,313613,-28673
55,A071200,인피니트헬스케어,20210610,-293926,308017,-28061
56,A071200,인피니트헬스케어,20210609,-337744,352318,-28067
57,A071200,인피니트헬스케어,20210608,-309252,323888,-28100
58,A071200,인피니트헬스케어,20210607,-290779,305196,-28101
59,A071200,인피니트헬스케어,20210604,-304895,318750,-28106
60,A071200,인피니트헬스케어,20210603,-241755,255733,-28112
61,A071200,인피니트헬스케어,20210602,-215155,228493,-28166
62,A071200,인피니트헬스케어,20210601,-226108,240679,-28159
63,A071200,인피니트헬스케어,20210531,-225589,241666,-28158
64,A071200,인피니트헬스케어,20210528,-187808,202276,-28157
65,A071200,인피니트헬스케어,20210527,-175586,185949,-28201
66,A071200,인피니트헬스케어,20210526,-163160,174795,-28211
67,A071200,인피니트헬스케어,20210525,-176426,190136,-28197
68,A071200,인피니트헬스케어,20210524,-143554,158294,-29627
69,A071200,인피니트헬스케어,20210521,-135713,152434,-31025
70,A071200,인피니트헬스케어,20210520,-135002,156000,-35252
71,A071200,인피니트헬스케어,20210518,-143703,165357,-35758
72,A071200,인피니트헬스케어,20210517,-131125,156734,-39154
73,A071200,인피니트헬스케어,20210514,-122181,157743,-49034
74,A071200,인피니트헬스케어,20210513,-53175,95320,-56197
75,A071200,인피니트헬스케어,20210512,-36476,80866,-58392
76,A071200,인피니트헬스케어,20210511,-47847,95157,-56308
77,A071200,인피니트헬스케어,20210510,-45401,96630,-57061
78,A071200,인피니트헬스케어,20210507,-51817,103542,-57059
79,A071200,인피니트헬스케어,20210506,-55169,106897,-56857
80,A071200,인피니트헬스케어,20210504,-40034,97913,-61938
81,A071200,인피니트헬스케어,20210503,-52788,117749,-68000
82,A071200,인피니트헬스케어,20210430,-33648,98697,-67998
83,A071200,인피니트헬스케어,20210429,-27496,93977,-68172
84,A071200,인피니트헬스케어,20210428,-45066,109562,-66074
85,A071200,인피니트헬스케어,20210427,-51399,116835,-66572
86,A071200,인피니트헬스케어,20210426,-65328,131827,-67472
87,A071200,인피니트헬스케어,20210423,-88554,155409,-67470
88,A071200,인피니트헬스케어,20210422,-70805,142592,-67770
89,A071200,인피니트헬스케어,20210421,-246431,274527,-25718
90,A071200,인피니트헬스케어,20210420,-232026,259944,-25240
91,A071200,인피니트헬스케어,20210419,-219038,240020,-17782
92,A071200,인피니트헬스케어,20210416,-221770,237821,-12487
93,A071200,인피니트헬스케어,20210415,-195516,211734,-12669
94,A071200,인피니트헬스케어,20210414,-198179,214719,-12841
95,A071200,인피니트헬스케어,20210413,-83918,100104,-12775
96,A071200,인피니트헬스케어,20210412,-130617,126545,7656
97,A071200,인피니트헬스케어,20210409,-90985,88783,5712
98,A071200,인피니트헬스케어,20210408,-68720,66339,5763
99,A071200,인피니트헬스케어,20210407,-51169,48798,5774
100,A071200,인피니트헬스케어,20210406,-16222,15887,5762
101,A071200,인피니트헬스케어,20210405,-24509,24060,5766
102,A071200,인피니트헬스케어,20210402,7004,-6992,5771
103,A071200,인피니트헬스케어,20210401,10857,-10855,5779
104,A071200,인피니트헬스케어,20210331,30337,-29593,5606
105,A071200,인피니트헬스케어,20210330,28566,-27732,5615
106,A071200,인피니트헬스케어,20210329,26830,-26017,5627
107,A071200,인피니트헬스케어,20210326,13712,-12816,5640
108,A071200,인피니트헬스케어,20210325,15265,-14377,5641
109,A071200,인피니트헬스케어,20210324,17316,-15474,5459
110,A071200,인피니트헬스케어,20210323,18347,-16475,5460
111,A071200,인피니트헬스케어,20210322,20078,-17325,4954
112,A071200,인피니트헬스케어,20210319,10005,-8462,4407
113,A071200,인피니트헬스케어,20210318,8899,-7354,4405
114,A071200,인피니트헬스케어,20210317,23987,-22969,4397
115,A071200,인피니트헬스케어,20210316,12234,-11214,4396
116,A071200,인피니트헬스케어,20210315,2208,-1271,4394
117,A071200,인피니트헬스케어,20210312,6024,-2875,3824
118,A071200,인피니트헬스케어,20210311,13859,-11422,3824
