,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A214390,경보제약,20210702,111443,-77848,2341
40,A214390,경보제약,20210701,99358,-61577,-2686
41,A214390,경보제약,20210630,114721,-74837,-4725
42,A214390,경보제약,20210629,86810,-46491,-4818
43,A214390,경보제약,20210628,78427,-39178,-5653
44,A214390,경보제약,20210625,107484,-68957,-5126
45,A214390,경보제약,20210624,91009,-73988,-5618
46,A214390,경보제약,20210623,41821,-27090,-11113
47,A214390,경보제약,20210622,61998,-65767,-12333
48,A214390,경보제약,20210621,53402,-56434,-12941
49,A214390,경보제약,20210618,51456,-54063,-13357
50,A214390,경보제약,20210617,55273,-55199,-16168
51,A214390,경보제약,20210616,51355,-50754,-16647
52,A214390,경보제약,20210615,38998,-42029,-12699
53,A214390,경보제약,20210614,41421,-32372,-24758
54,A214390,경보제약,20210611,50631,-28561,-37703
55,A214390,경보제약,20210610,43255,-3806,-55080
56,A214390,경보제약,20210609,31806,7755,-55159
57,A214390,경보제약,20210608,11268,28570,-55196
58,A214390,경보제약,20210607,7057,32028,-55280
59,A214390,경보제약,20210604,7449,37770,-61240
60,A214390,경보제약,20210603,2577,42609,-61207
61,A214390,경보제약,20210602,1677,43490,-61188
62,A214390,경보제약,20210601,-1781,47648,-61075
63,A214390,경보제약,20210531,-17367,61241,-58842
64,A214390,경보제약,20210528,-22293,65741,-58859
65,A214390,경보제약,20210527,-40472,81854,-58848
66,A214390,경보제약,20210526,-52959,90083,-58850
67,A214390,경보제약,20210525,-48059,90038,-58910
68,A214390,경보제약,20210524,-29806,69838,-58900
69,A214390,경보제약,20210521,-30779,66379,-54041
70,A214390,경보제약,20210520,-18575,62131,-61994
71,A214390,경보제약,20210518,-16960,58975,-60126
72,A214390,경보제약,20210517,-24422,64446,-58231
73,A214390,경보제약,20210514,-76616,105146,-46638
74,A214390,경보제약,20210513,-67957,96406,-46548
75,A214390,경보제약,20210512,-62994,91555,-46644
76,A214390,경보제약,20210511,-91675,120396,-46673
77,A214390,경보제약,20210510,-74840,102408,-46647
78,A214390,경보제약,20210507,-32886,61377,-47270
79,A214390,경보제약,20210506,6458,22224,-47345
80,A214390,경보제약,20210504,64042,-36579,-46395
81,A214390,경보제약,20210503,102603,-85424,-36768
82,A214390,경보제약,20210430,50660,-63298,631
83,A214390,경보제약,20210429,147092,-110787,-43772
84,A214390,경보제약,20210428,133633,-104697,-37307
85,A214390,경보제약,20210427,26830,-17092,-21663
86,A214390,경보제약,20210426,-15554,27943,-23543
87,A214390,경보제약,20210423,-15200,18967,-15074
88,A214390,경보제약,20210422,21410,-10744,-22074
89,A214390,경보제약,20210421,19022,-16765,-12048
90,A214390,경보제약,20210420,51672,-53927,-11060
91,A214390,경보제약,20210419,35897,-37228,-12592
92,A214390,경보제약,20210416,45231,-44596,-12333
93,A214390,경보제약,20210415,10081,-14058,-11345
94,A214390,경보제약,20210414,252,-6803,-8839
95,A214390,경보제약,20210413,-8863,1848,-7335
96,A214390,경보제약,20210412,1279,-3023,-10786
97,A214390,경보제약,20210409,21278,-19811,-13880
98,A214390,경보제약,20210408,41492,-30715,-23306
99,A214390,경보제약,20210407,101883,-92134,-23582
100,A214390,경보제약,20210406,115612,-106728,-22884
101,A214390,경보제약,20210405,109582,-97811,-23133
102,A214390,경보제약,20210402,109965,-95042,-23275
103,A214390,경보제약,20210401,103438,-94785,-16855
104,A214390,경보제약,20210331,96208,-91188,-13176
105,A214390,경보제약,20210330,107420,-100736,-14584
106,A214390,경보제약,20210329,99888,-97062,-10637
107,A214390,경보제약,20210326,100523,-90499,-10477
108,A214390,경보제약,20210325,106786,-91803,-10417
109,A214390,경보제약,20210324,100592,-86954,-8354
110,A214390,경보제약,20210323,99981,-87040,-7546
111,A214390,경보제약,20210322,101718,-88415,-7267
112,A214390,경보제약,20210319,76858,-64513,-6437
113,A214390,경보제약,20210318,42701,-27617,-8472
114,A214390,경보제약,20210317,-24484,40077,-14431
115,A214390,경보제약,20210316,-161866,161880,-590
116,A214390,경보제약,20210315,-149257,149327,-569
117,A214390,경보제약,20210312,-136200,136437,-530
118,A214390,경보제약,20210311,-122332,122546,-497
