,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
31,A267440,KBSTAR 미국장기국채선물(H),20210714,9380,0,-9380
32,A267440,KBSTAR 미국장기국채선물(H),20210713,8476,0,-8476
33,A267440,KBSTAR 미국장기국채선물(H),20210712,8136,0,-8136
34,A267440,KBSTAR 미국장기국채선물(H),20210709,8021,0,-8021
35,A267440,KBSTAR 미국장기국채선물(H),20210708,7894,0,-7894
36,A267440,KBSTAR 미국장기국채선물(H),20210707,7129,0,-7129
37,A267440,KBSTAR 미국장기국채선물(H),20210706,7202,0,-7202
38,A267440,KBSTAR 미국장기국채선물(H),20210705,6745,0,-6745
39,A267440,KBSTAR 미국장기국채선물(H),20210702,7037,0,-7037
40,A267440,KBSTAR 미국장기국채선물(H),20210701,3902,0,-3902
41,A267440,KBSTAR 미국장기국채선물(H),20210630,3646,0,-3646
42,A267440,KBSTAR 미국장기국채선물(H),20210629,3169,0,-3169
43,A267440,KBSTAR 미국장기국채선물(H),20210628,3147,0,-3147
44,A267440,KBSTAR 미국장기국채선물(H),20210625,3028,0,-3028
45,A267440,KBSTAR 미국장기국채선물(H),20210624,3880,0,-3880
46,A267440,KBSTAR 미국장기국채선물(H),20210623,3858,0,-3858
47,A267440,KBSTAR 미국장기국채선물(H),20210622,3726,0,-3726
48,A267440,KBSTAR 미국장기국채선물(H),20210621,3826,0,-3826
49,A267440,KBSTAR 미국장기국채선물(H),20210618,3478,0,-3478
50,A267440,KBSTAR 미국장기국채선물(H),20210617,3500,0,-3500
51,A267440,KBSTAR 미국장기국채선물(H),20210616,3577,0,-3577
52,A267440,KBSTAR 미국장기국채선물(H),20210615,3560,0,-3560
53,A267440,KBSTAR 미국장기국채선물(H),20210614,3545,0,-3545
54,A267440,KBSTAR 미국장기국채선물(H),20210611,3142,0,-3142
55,A267440,KBSTAR 미국장기국채선물(H),20210610,2996,0,-2996
56,A267440,KBSTAR 미국장기국채선물(H),20210609,2966,0,-2966
57,A267440,KBSTAR 미국장기국채선물(H),20210608,2342,0,-2342
58,A267440,KBSTAR 미국장기국채선물(H),20210607,2211,0,-2211
59,A267440,KBSTAR 미국장기국채선물(H),20210604,2227,0,-2227
60,A267440,KBSTAR 미국장기국채선물(H),20210603,2215,0,-2215
61,A267440,KBSTAR 미국장기국채선물(H),20210602,2168,0,-2168
62,A267440,KBSTAR 미국장기국채선물(H),20210601,2156,0,-2156
63,A267440,KBSTAR 미국장기국채선물(H),20210531,2213,0,-2213
64,A267440,KBSTAR 미국장기국채선물(H),20210528,2079,0,-2079
65,A267440,KBSTAR 미국장기국채선물(H),20210527,1896,0,-1896
66,A267440,KBSTAR 미국장기국채선물(H),20210526,2092,0,-2092
67,A267440,KBSTAR 미국장기국채선물(H),20210525,2659,0,-2659
68,A267440,KBSTAR 미국장기국채선물(H),20210524,2760,0,-2760
69,A267440,KBSTAR 미국장기국채선물(H),20210521,2556,0,-2556
70,A267440,KBSTAR 미국장기국채선물(H),20210520,2728,0,-2728
71,A267440,KBSTAR 미국장기국채선물(H),20210518,2763,0,-2763
72,A267440,KBSTAR 미국장기국채선물(H),20210517,2663,0,-2663
73,A267440,KBSTAR 미국장기국채선물(H),20210514,2859,0,-2859
74,A267440,KBSTAR 미국장기국채선물(H),20210513,2835,0,-2835
75,A267440,KBSTAR 미국장기국채선물(H),20210512,2731,0,-2731
76,A267440,KBSTAR 미국장기국채선물(H),20210511,2754,0,-2754
77,A267440,KBSTAR 미국장기국채선물(H),20210510,2503,0,-2503
78,A267440,KBSTAR 미국장기국채선물(H),20210507,2403,0,-2403
79,A267440,KBSTAR 미국장기국채선물(H),20210506,2403,0,-2403
80,A267440,KBSTAR 미국장기국채선물(H),20210504,2469,0,-2469
81,A267440,KBSTAR 미국장기국채선물(H),20210503,2338,0,-2338
82,A267440,KBSTAR 미국장기국채선물(H),20210430,1307,0,-1307
83,A267440,KBSTAR 미국장기국채선물(H),20210429,1303,0,-1303
84,A267440,KBSTAR 미국장기국채선물(H),20210428,1280,0,-1280
85,A267440,KBSTAR 미국장기국채선물(H),20210427,508,0,-508
86,A267440,KBSTAR 미국장기국채선물(H),20210426,533,0,-533
87,A267440,KBSTAR 미국장기국채선물(H),20210423,-392,0,392
88,A267440,KBSTAR 미국장기국채선물(H),20210422,-633,0,633
89,A267440,KBSTAR 미국장기국채선물(H),20210421,-467,0,467
90,A267440,KBSTAR 미국장기국채선물(H),20210420,-473,0,473
91,A267440,KBSTAR 미국장기국채선물(H),20210419,-954,0,954
92,A267440,KBSTAR 미국장기국채선물(H),20210416,-985,0,985
93,A267440,KBSTAR 미국장기국채선물(H),20210415,-997,0,997
94,A267440,KBSTAR 미국장기국채선물(H),20210414,-1086,0,1086
95,A267440,KBSTAR 미국장기국채선물(H),20210413,-609,0,609
96,A267440,KBSTAR 미국장기국채선물(H),20210412,-794,0,794
97,A267440,KBSTAR 미국장기국채선물(H),20210409,-794,0,794
98,A267440,KBSTAR 미국장기국채선물(H),20210408,-830,0,830
99,A267440,KBSTAR 미국장기국채선물(H),20210407,-837,0,837
100,A267440,KBSTAR 미국장기국채선물(H),20210406,-845,0,845
101,A267440,KBSTAR 미국장기국채선물(H),20210405,-855,0,855
102,A267440,KBSTAR 미국장기국채선물(H),20210402,-787,0,787
103,A267440,KBSTAR 미국장기국채선물(H),20210401,-231,0,231
104,A267440,KBSTAR 미국장기국채선물(H),20210331,8,0,-8
105,A267440,KBSTAR 미국장기국채선물(H),20210330,-86,0,86
106,A267440,KBSTAR 미국장기국채선물(H),20210329,-612,0,612
107,A267440,KBSTAR 미국장기국채선물(H),20210326,-623,0,623
108,A267440,KBSTAR 미국장기국채선물(H),20210325,-636,0,636
109,A267440,KBSTAR 미국장기국채선물(H),20210324,-587,0,587
110,A267440,KBSTAR 미국장기국채선물(H),20210323,-545,0,545
111,A267440,KBSTAR 미국장기국채선물(H),20210322,-658,0,658
112,A267440,KBSTAR 미국장기국채선물(H),20210319,-658,0,658
113,A267440,KBSTAR 미국장기국채선물(H),20210318,-209,0,209
114,A267440,KBSTAR 미국장기국채선물(H),20210317,-178,0,178
115,A267440,KBSTAR 미국장기국채선물(H),20210316,-95,0,95
116,A267440,KBSTAR 미국장기국채선물(H),20210315,-73,0,73
117,A267440,KBSTAR 미국장기국채선물(H),20210312,-159,0,159
118,A267440,KBSTAR 미국장기국채선물(H),20210311,-226,0,226
