,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
90,A010280,쌍용정보통신,20210420,-880609,866774,4470
91,A010280,쌍용정보통신,20210419,-627429,613572,4470
92,A010280,쌍용정보통신,20210416,-575126,575853,4469
93,A010280,쌍용정보통신,20210415,-623124,624222,4469
94,A010280,쌍용정보통신,20210414,-566422,563937,4469
95,A010280,쌍용정보통신,20210413,-458713,458093,4469
96,A010280,쌍용정보통신,20210412,-453975,453354,4469
97,A010280,쌍용정보통신,20210409,-495333,494659,4469
98,A010280,쌍용정보통신,20210408,-492419,491248,4469
99,A010280,쌍용정보통신,20210407,-547167,552393,4469
100,A010280,쌍용정보통신,20210406,-458399,494702,4469
101,A010280,쌍용정보통신,20210405,-463559,482640,4469
102,A010280,쌍용정보통신,20210402,-763961,681356,0
103,A010280,쌍용정보통신,20210401,-1122963,1017685,0
104,A010280,쌍용정보통신,20210331,-989506,888582,0
105,A010280,쌍용정보통신,20210330,-899157,800353,0
106,A010280,쌍용정보통신,20210329,-667132,567268,0
107,A010280,쌍용정보통신,20210326,-557545,456587,0
108,A010280,쌍용정보통신,20210325,-548373,445294,0
109,A010280,쌍용정보통신,20210324,-498374,315016,0
110,A010280,쌍용정보통신,20210323,-359814,256826,0
111,A010280,쌍용정보통신,20210322,-431258,327626,0
112,A010280,쌍용정보통신,20210319,-174717,72313,0
113,A010280,쌍용정보통신,20210318,-114383,-19205,0
114,A010280,쌍용정보통신,20210317,-23155,-113683,0
115,A010280,쌍용정보통신,20210316,147250,-217020,0
116,A010280,쌍용정보통신,20210315,-270118,266593,0
117,A010280,쌍용정보통신,20210312,-196589,195715,0
118,A010280,쌍용정보통신,20210311,-33354,40430,0
