,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
91,A086280,현대글로비스,20210419,863537,-48925,-836552
92,A086280,현대글로비스,20210416,872199,-46205,-847614
93,A086280,현대글로비스,20210415,876434,-44003,-853487
94,A086280,현대글로비스,20210414,872757,-46229,-846576
95,A086280,현대글로비스,20210413,854906,-14024,-861484
96,A086280,현대글로비스,20210412,884226,-54900,-849996
97,A086280,현대글로비스,20210409,804233,-29283,-796373
98,A086280,현대글로비스,20210408,784464,-82482,-722642
99,A086280,현대글로비스,20210407,462841,-79482,-400890
100,A086280,현대글로비스,20210406,331177,-31792,-318808
101,A086280,현대글로비스,20210405,277607,11791,-308940
102,A086280,현대글로비스,20210402,227365,31973,-275599
103,A086280,현대글로비스,20210401,162135,62573,-236114
104,A086280,현대글로비스,20210331,86195,105656,-202520
105,A086280,현대글로비스,20210330,-21590,171822,-158055
106,A086280,현대글로비스,20210329,-86527,196623,-114126
107,A086280,현대글로비스,20210326,-138885,236718,-100035
108,A086280,현대글로비스,20210325,-51744,185521,-136274
109,A086280,현대글로비스,20210324,-47982,165530,-120038
110,A086280,현대글로비스,20210323,-117031,188074,-72607
111,A086280,현대글로비스,20210322,-108374,157913,-49878
112,A086280,현대글로비스,20210319,-111362,172627,-61336
113,A086280,현대글로비스,20210318,-123619,174994,-52107
114,A086280,현대글로비스,20210317,-101085,146993,-46746
115,A086280,현대글로비스,20210316,-134696,150403,-16000
116,A086280,현대글로비스,20210315,-122775,152215,-28781
117,A086280,현대글로비스,20210312,-128824,159782,-34188
118,A086280,현대글로비스,20210311,-65861,118879,-57355
