,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A307520,TIGER 지주회사,20210617,37376,0,-37070
51,A307520,TIGER 지주회사,20210616,37547,0,-37727
52,A307520,TIGER 지주회사,20210615,37309,0,-37489
53,A307520,TIGER 지주회사,20210614,37373,0,-37552
54,A307520,TIGER 지주회사,20210611,36566,0,-36836
55,A307520,TIGER 지주회사,20210610,36167,0,-36876
56,A307520,TIGER 지주회사,20210609,37239,0,-37948
57,A307520,TIGER 지주회사,20210608,37149,0,-37857
58,A307520,TIGER 지주회사,20210607,35379,0,-36087
59,A307520,TIGER 지주회사,20210604,35523,0,-36231
60,A307520,TIGER 지주회사,20210603,35345,0,-36052
61,A307520,TIGER 지주회사,20210602,35251,0,-35957
62,A307520,TIGER 지주회사,20210601,35731,0,-36437
63,A307520,TIGER 지주회사,20210531,37434,0,-38140
64,A307520,TIGER 지주회사,20210528,37895,0,-38601
65,A307520,TIGER 지주회사,20210527,38835,0,-39539
66,A307520,TIGER 지주회사,20210526,36125,0,-36828
67,A307520,TIGER 지주회사,20210525,35819,0,-36521
68,A307520,TIGER 지주회사,20210524,36169,0,-36871
69,A307520,TIGER 지주회사,20210521,36162,0,-36863
70,A307520,TIGER 지주회사,20210520,35906,0,-36606
71,A307520,TIGER 지주회사,20210518,35290,0,-35989
72,A307520,TIGER 지주회사,20210517,35727,0,-36426
73,A307520,TIGER 지주회사,20210514,35196,0,-35894
74,A307520,TIGER 지주회사,20210513,33589,0,-34285
75,A307520,TIGER 지주회사,20210512,32180,0,-32876
76,A307520,TIGER 지주회사,20210511,29284,0,-29979
77,A307520,TIGER 지주회사,20210510,16543,0,-17238
78,A307520,TIGER 지주회사,20210507,15894,0,-16595
79,A307520,TIGER 지주회사,20210506,15156,0,-15857
80,A307520,TIGER 지주회사,20210504,16645,0,-17346
81,A307520,TIGER 지주회사,20210503,15724,0,-16424
82,A307520,TIGER 지주회사,20210430,15402,0,-15740
83,A307520,TIGER 지주회사,20210429,13874,0,-14212
84,A307520,TIGER 지주회사,20210428,11962,0,-12220
85,A307520,TIGER 지주회사,20210427,9233,0,-9050
86,A307520,TIGER 지주회사,20210426,7256,0,-7072
87,A307520,TIGER 지주회사,20210423,8584,0,-8400
88,A307520,TIGER 지주회사,20210422,8226,0,-8042
89,A307520,TIGER 지주회사,20210421,7849,0,-7664
90,A307520,TIGER 지주회사,20210420,8400,0,-8213
91,A307520,TIGER 지주회사,20210419,8764,0,-8577
92,A307520,TIGER 지주회사,20210416,8375,0,-8188
93,A307520,TIGER 지주회사,20210415,8473,0,-8286
94,A307520,TIGER 지주회사,20210414,5376,0,-5189
95,A307520,TIGER 지주회사,20210413,4910,0,-4723
96,A307520,TIGER 지주회사,20210412,3381,0,-3194
97,A307520,TIGER 지주회사,20210409,3482,0,-3295
98,A307520,TIGER 지주회사,20210408,4193,0,-4006
99,A307520,TIGER 지주회사,20210407,4293,0,-4105
100,A307520,TIGER 지주회사,20210406,4424,0,-4236
101,A307520,TIGER 지주회사,20210405,3416,0,-3227
102,A307520,TIGER 지주회사,20210402,4833,0,-4643
103,A307520,TIGER 지주회사,20210401,4735,0,-4544
104,A307520,TIGER 지주회사,20210331,4957,0,-4765
105,A307520,TIGER 지주회사,20210330,5160,0,-4968
106,A307520,TIGER 지주회사,20210329,4718,0,-4526
107,A307520,TIGER 지주회사,20210326,4547,0,-4554
108,A307520,TIGER 지주회사,20210325,3921,0,-3928
109,A307520,TIGER 지주회사,20210324,935,0,-942
110,A307520,TIGER 지주회사,20210323,980,0,-986
111,A307520,TIGER 지주회사,20210322,448,0,-454
112,A307520,TIGER 지주회사,20210319,317,0,-322
113,A307520,TIGER 지주회사,20210318,391,0,-396
114,A307520,TIGER 지주회사,20210317,110,0,-114
115,A307520,TIGER 지주회사,20210316,505,0,-508
116,A307520,TIGER 지주회사,20210315,500,0,-503
117,A307520,TIGER 지주회사,20210312,485,0,-487
118,A307520,TIGER 지주회사,20210311,32,0,-34
