,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A278540,KODEX MSCI Korea TR,20210611,-46205,17013521,-16967237
55,A278540,KODEX MSCI Korea TR,20210610,-46926,17015326,-16968321
56,A278540,KODEX MSCI Korea TR,20210609,-46456,17000530,-16953995
57,A278540,KODEX MSCI Korea TR,20210608,-47065,16999588,-16952444
58,A278540,KODEX MSCI Korea TR,20210607,-46921,17000552,-16953552
59,A278540,KODEX MSCI Korea TR,20210604,-46416,16999792,-16953297
60,A278540,KODEX MSCI Korea TR,20210603,-47465,17000784,-16953240
61,A278540,KODEX MSCI Korea TR,20210602,-46392,16999153,-16952682
62,A278540,KODEX MSCI Korea TR,20210601,-46285,16999387,-16953022
63,A278540,KODEX MSCI Korea TR,20210531,-45382,17000807,-16955345
64,A278540,KODEX MSCI Korea TR,20210528,-43792,16999691,-16955819
65,A278540,KODEX MSCI Korea TR,20210527,-25726,16999685,-16973879
66,A278540,KODEX MSCI Korea TR,20210526,-26129,16999152,-16972943
67,A278540,KODEX MSCI Korea TR,20210525,-25701,16999760,-16973979
68,A278540,KODEX MSCI Korea TR,20210524,-25736,16999300,-16973484
69,A278540,KODEX MSCI Korea TR,20210521,-26051,17000834,-16974701
70,A278540,KODEX MSCI Korea TR,20210520,-26144,16999594,-16973368
71,A278540,KODEX MSCI Korea TR,20210518,-25869,16999907,-16973956
72,A278540,KODEX MSCI Korea TR,20210517,-21327,17000105,-16978696
73,A278540,KODEX MSCI Korea TR,20210514,-28043,16999793,-16971668
74,A278540,KODEX MSCI Korea TR,20210513,-26936,17000834,-16973816
75,A278540,KODEX MSCI Korea TR,20210512,-28074,16999995,-16971819
76,A278540,KODEX MSCI Korea TR,20210511,-29976,17000343,-16970265
77,A278540,KODEX MSCI Korea TR,20210510,-31850,17009804,-16977852
78,A278540,KODEX MSCI Korea TR,20210507,-27354,16999282,-16971829
79,A278540,KODEX MSCI Korea TR,20210506,-28612,16999212,-16970501
80,A278540,KODEX MSCI Korea TR,20210504,-28661,16999735,-16970975
81,A278540,KODEX MSCI Korea TR,20210503,-27266,17000338,-16972973
82,A278540,KODEX MSCI Korea TR,20210430,-28052,17000834,-16972683
83,A278540,KODEX MSCI Korea TR,20210429,-28694,16999994,-16971201
84,A278540,KODEX MSCI Korea TR,20210428,-27874,16999709,-16971736
85,A278540,KODEX MSCI Korea TR,20210427,-29642,16999126,-16969385
86,A278540,KODEX MSCI Korea TR,20210426,-28942,16999689,-16970648
87,A278540,KODEX MSCI Korea TR,20210423,-28175,16999707,-16985414
88,A278540,KODEX MSCI Korea TR,20210422,-26348,17000283,-16987817
89,A278540,KODEX MSCI Korea TR,20210421,-27714,17000723,-16986954
90,A278540,KODEX MSCI Korea TR,20210420,-28428,16999365,-16985594
91,A278540,KODEX MSCI Korea TR,20210419,-28098,16999223,-16985782
92,A278540,KODEX MSCI Korea TR,20210416,-28176,17000208,-16986828
93,A278540,KODEX MSCI Korea TR,20210415,-28785,17000604,-16986615
94,A278540,KODEX MSCI Korea TR,20210414,-27080,17000735,-16988451
95,A278540,KODEX MSCI Korea TR,20210413,-25764,17000330,-16989362
96,A278540,KODEX MSCI Korea TR,20210412,-20800,17000004,-16994000
97,A278540,KODEX MSCI Korea TR,20210409,-20388,17000181,-16994589
98,A278540,KODEX MSCI Korea TR,20210408,-21612,17000139,-16993323
99,A278540,KODEX MSCI Korea TR,20210407,-21531,17001300,-16994565
100,A278540,KODEX MSCI Korea TR,20210406,-19581,17000401,-16995616
101,A278540,KODEX MSCI Korea TR,20210405,-20438,17001550,-16995908
102,A278540,KODEX MSCI Korea TR,20210402,-21671,17000243,-16993368
103,A278540,KODEX MSCI Korea TR,20210401,-18020,17000897,-16997673
104,A278540,KODEX MSCI Korea TR,20210331,-17767,16999981,-16997006
105,A278540,KODEX MSCI Korea TR,20210330,-17413,17001365,-16983992
106,A278540,KODEX MSCI Korea TR,20210329,-17365,17000666,-16983341
107,A278540,KODEX MSCI Korea TR,20210326,-17626,16999926,-16982340
108,A278540,KODEX MSCI Korea TR,20210325,-13160,17001472,-16988352
109,A278540,KODEX MSCI Korea TR,20210324,-15858,17001257,-16985439
110,A278540,KODEX MSCI Korea TR,20210323,-16260,17000535,-16984316
111,A278540,KODEX MSCI Korea TR,20210322,-15659,16999220,-16983582
112,A278540,KODEX MSCI Korea TR,20210319,-18767,16999264,-16980517
113,A278540,KODEX MSCI Korea TR,20210318,-20170,17000744,-16980594
114,A278540,KODEX MSCI Korea TR,20210317,-20405,4199146,-4178761
115,A278540,KODEX MSCI Korea TR,20210316,-22950,4199638,-4176708
116,A278540,KODEX MSCI Korea TR,20210315,-19508,834,18650
117,A278540,KODEX MSCI Korea TR,20210312,-8001,574,7407
118,A278540,KODEX MSCI Korea TR,20210311,-9413,389,9004
