,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A012610,경인양행,20210618,-364310,450101,-124885
50,A012610,경인양행,20210617,-382707,471092,-126612
51,A012610,경인양행,20210616,-369750,458039,-126488
52,A012610,경인양행,20210615,-364822,447962,-121196
53,A012610,경인양행,20210614,-332538,416988,-121768
54,A012610,경인양행,20210611,-359459,444375,-122244
55,A012610,경인양행,20210610,-372483,452297,-116536
56,A012610,경인양행,20210609,-255360,356275,-138360
57,A012610,경인양행,20210608,-239548,341413,-139127
58,A012610,경인양행,20210607,-214489,317042,-139811
59,A012610,경인양행,20210604,-253356,355387,-138058
60,A012610,경인양행,20210603,-244993,346985,-138009
61,A012610,경인양행,20210602,-167893,269893,-138019
62,A012610,경인양행,20210601,-144188,240383,-146611
63,A012610,경인양행,20210531,-90237,185826,-146005
64,A012610,경인양행,20210528,-69875,165448,-146069
65,A012610,경인양행,20210527,-56880,152510,-146046
66,A012610,경인양행,20210526,-104690,168444,-114489
67,A012610,경인양행,20210525,-94626,163357,-120737
68,A012610,경인양행,20210524,-100823,162924,-111943
69,A012610,경인양행,20210521,-102959,164227,-112069
70,A012610,경인양행,20210520,-119155,179071,-110717
71,A012610,경인양행,20210518,-113262,173132,-110771
72,A012610,경인양행,20210517,-152219,206995,-110782
73,A012610,경인양행,20210514,-147713,191881,-110250
74,A012610,경인양행,20210513,-178863,222375,-110074
75,A012610,경인양행,20210512,-140105,181194,-110332
76,A012610,경인양행,20210511,-151677,204005,-107491
77,A012610,경인양행,20210510,-130957,205168,-109163
78,A012610,경인양행,20210507,-148318,224002,-109292
79,A012610,경인양행,20210506,7661,82620,-109499
80,A012610,경인양행,20210504,-30802,71367,-54719
81,A012610,경인양행,20210503,-95009,113352,-32167
82,A012610,경인양행,20210430,-59600,74474,-38900
83,A012610,경인양행,20210429,-85393,100912,-38943
84,A012610,경인양행,20210428,-91984,108126,-39341
85,A012610,경인양행,20210427,-121838,129786,-31630
86,A012610,경인양행,20210426,-135784,142853,-31692
87,A012610,경인양행,20210423,-116015,121144,-31762
88,A012610,경인양행,20210422,-106893,111476,-31784
89,A012610,경인양행,20210421,-116370,110396,-22388
90,A012610,경인양행,20210420,-134950,136135,-22433
91,A012610,경인양행,20210419,-157124,157172,-22458
92,A012610,경인양행,20210416,-65587,57849,-22377
93,A012610,경인양행,20210415,-53198,49986,-22463
94,A012610,경인양행,20210414,-38425,48326,-29122
95,A012610,경인양행,20210413,-43776,50091,-24205
96,A012610,경인양행,20210412,-22198,28058,-24109
97,A012610,경인양행,20210409,-13719,18928,-23457
98,A012610,경인양행,20210408,5465,-804,-23447
99,A012610,경인양행,20210407,1750,4020,-26915
100,A012610,경인양행,20210406,19493,-15334,-25036
101,A012610,경인양행,20210405,-16935,22820,-26718
102,A012610,경인양행,20210402,15154,-8965,-26655
103,A012610,경인양행,20210401,30626,-22484,-26608
104,A012610,경인양행,20210331,34214,-25813,-26550
105,A012610,경인양행,20210330,37151,-28779,-26476
106,A012610,경인양행,20210329,36468,-28121,-26466
107,A012610,경인양행,20210326,40618,-31402,-26191
108,A012610,경인양행,20210325,29646,-24907,-23901
109,A012610,경인양행,20210324,14939,-12612,-19959
110,A012610,경인양행,20210323,26568,-18179,-19030
111,A012610,경인양행,20210322,11439,-12223,-9684
112,A012610,경인양행,20210319,7621,-10697,-9319
113,A012610,경인양행,20210318,-5613,960,-9617
114,A012610,경인양행,20210317,21243,-18408,-9393
115,A012610,경인양행,20210316,23550,-20011,-9718
116,A012610,경인양행,20210315,-31455,28182,-3238
117,A012610,경인양행,20210312,-11386,11698,-5925
118,A012610,경인양행,20210311,4321,-12818,5756
