,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
108,A014990,인디에프,20210325,-130184,117099,11479
109,A014990,인디에프,20210324,-118851,104918,12327
110,A014990,인디에프,20210323,-73566,59632,12328
111,A014990,인디에프,20210322,-65114,51177,12331
112,A014990,인디에프,20210319,-88635,75403,11593
113,A014990,인디에프,20210318,-73819,60481,11699
114,A014990,인디에프,20210317,-65331,51984,11728
115,A014990,인디에프,20210316,-27145,25860,-284
116,A014990,인디에프,20210315,-15270,13944,-243
117,A014990,인디에프,20210312,-64918,63530,-132
118,A014990,인디에프,20210311,-43990,42576,-106
