,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
104,A272450,진에어,20210331,-26135,-43699,46945
105,A272450,진에어,20210330,-35234,-42349,55215
106,A272450,진에어,20210329,-19082,-47078,46943
107,A272450,진에어,20210326,-10858,-31119,21659
108,A272450,진에어,20210325,29700,-34989,-15253
109,A272450,진에어,20210324,-21138,-36647,36851
110,A272450,진에어,20210323,-79623,-23881,83298
111,A272450,진에어,20210322,-74535,-4113,58201
112,A272450,진에어,20210319,-64692,-5037,59113
113,A272450,진에어,20210318,-279179,14967,244623
114,A272450,진에어,20210317,-461087,104714,336150
115,A272450,진에어,20210316,-187789,48678,119116
116,A272450,진에어,20210315,-13104,29952,-18877
117,A272450,진에어,20210312,33622,42244,-81123
118,A272450,진에어,20210311,10148,56148,-72292
