,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A043710,서울리거,20210521,-449970,281110,4638
70,A043710,서울리거,20210520,-383794,214062,4638
71,A043710,서울리거,20210518,-452564,306676,4638
72,A043710,서울리거,20210517,-376305,308155,13237
73,A043710,서울리거,20210514,-619429,309325,21237
74,A043710,서울리거,20210513,-618283,308179,21237
75,A043710,서울리거,20210512,-628161,318085,21237
76,A043710,서울리거,20210511,-653351,344936,21237
77,A043710,서울리거,20210510,-656994,349779,21237
78,A043710,서울리거,20210507,-643962,340432,21237
79,A043710,서울리거,20210506,-607793,313745,21237
80,A043710,서울리거,20210504,-577026,291873,21237
81,A043710,서울리거,20210503,-580356,295212,21237
82,A043710,서울리거,20210430,-533729,248485,21237
83,A043710,서울리거,20210429,-479581,196064,21237
84,A043710,서울리거,20210428,-464766,181249,21237
85,A043710,서울리거,20210427,-465111,186444,21237
86,A043710,서울리거,20210426,-457468,178851,21237
87,A043710,서울리거,20210423,-461977,183540,21237
88,A043710,서울리거,20210422,-401445,144587,21237
89,A043710,서울리거,20210421,-444293,187624,21237
90,A043710,서울리거,20210420,-408164,147142,21237
91,A043710,서울리거,20210419,-352738,104251,21237
92,A043710,서울리거,20210416,-156661,96920,23237
93,A043710,서울리거,20210415,-146936,78835,23237
94,A043710,서울리거,20210414,-147019,67893,23237
95,A043710,서울리거,20210413,-136539,49313,23237
96,A043710,서울리거,20210412,-205203,104078,23237
97,A043710,서울리거,20210409,-193557,92431,23237
98,A043710,서울리거,20210408,-227608,107297,23237
99,A043710,서울리거,20210407,-237126,116816,23237
100,A043710,서울리거,20210406,-192851,77589,18135
101,A043710,서울리거,20210405,-186368,85526,7800
102,A043710,서울리거,20210402,-177396,79232,5122
103,A043710,서울리거,20210401,-162515,69473,0
104,A043710,서울리거,20210331,-151853,59189,0
105,A043710,서울리거,20210330,-143275,50611,0
106,A043710,서울리거,20210329,-145622,42518,0
107,A043710,서울리거,20210326,-137740,34643,0
108,A043710,서울리거,20210325,-137976,45751,0
109,A043710,서울리거,20210324,-44928,8904,0
110,A043710,서울리거,20210323,-32362,-3312,0
111,A043710,서울리거,20210322,-74888,19060,0
112,A043710,서울리거,20210319,-81469,25642,0
113,A043710,서울리거,20210318,-81668,26142,0
114,A043710,서울리거,20210317,-92254,36762,0
115,A043710,서울리거,20210316,-92559,38031,0
116,A043710,서울리거,20210315,-86844,32321,0
117,A043710,서울리거,20210312,-72437,18534,0
118,A043710,서울리거,20210311,-65070,11171,0
