,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
67,A282690,동아타이어,20210525,147565,262128,-386123
68,A282690,동아타이어,20210524,147916,262584,-386792
69,A282690,동아타이어,20210521,136670,264313,-377228
70,A282690,동아타이어,20210520,117103,274317,-367585
71,A282690,동아타이어,20210518,98857,282323,-358324
72,A282690,동아타이어,20210517,95106,276697,-348858
73,A282690,동아타이어,20210514,78638,252480,-307917
74,A282690,동아타이어,20210513,69154,246982,-292762
75,A282690,동아타이어,20210512,68653,234769,-279698
76,A282690,동아타이어,20210511,62602,231330,-270198
77,A282690,동아타이어,20210510,67126,216175,-258817
78,A282690,동아타이어,20210507,69161,201643,-248225
79,A282690,동아타이어,20210506,77290,194050,-248831
80,A282690,동아타이어,20210504,68048,199019,-245058
81,A282690,동아타이어,20210503,74227,192917,-245093
82,A282690,동아타이어,20210430,85871,175168,-238899
83,A282690,동아타이어,20210429,100849,162566,-241335
84,A282690,동아타이어,20210428,106047,155437,-239319
85,A282690,동아타이어,20210427,124235,137322,-239472
86,A282690,동아타이어,20210426,132600,131891,-242446
87,A282690,동아타이어,20210423,124941,131995,-234683
88,A282690,동아타이어,20210422,122843,129515,-229645
89,A282690,동아타이어,20210421,113717,131842,-220364
90,A282690,동아타이어,20210420,108671,131093,-214569
91,A282690,동아타이어,20210419,95961,124048,-197411
92,A282690,동아타이어,20210416,88038,123886,-189507
93,A282690,동아타이어,20210415,83734,124415,-185957
94,A282690,동아타이어,20210414,78156,124832,-180796
95,A282690,동아타이어,20210413,73902,123057,-173253
96,A282690,동아타이어,20210412,71443,121000,-168270
97,A282690,동아타이어,20210409,60917,123213,-160976
98,A282690,동아타이어,20210408,67641,114630,-160123
99,A282690,동아타이어,20210407,64410,107639,-152361
100,A282690,동아타이어,20210406,67477,100202,-148644
101,A282690,동아타이어,20210405,64595,99373,-144933
102,A282690,동아타이어,20210402,54131,99352,-140252
103,A282690,동아타이어,20210401,36624,100629,-133262
104,A282690,동아타이어,20210331,32388,97099,-125536
105,A282690,동아타이어,20210330,25805,94641,-117066
106,A282690,동아타이어,20210329,23446,88915,-108971
107,A282690,동아타이어,20210326,25793,86796,-109239
108,A282690,동아타이어,20210325,24945,84671,-106266
109,A282690,동아타이어,20210324,22225,83811,-102676
110,A282690,동아타이어,20210323,17517,77270,-91467
111,A282690,동아타이어,20210322,30391,54709,-84145
112,A282690,동아타이어,20210319,27018,51994,-78137
113,A282690,동아타이어,20210318,21132,47543,-67840
114,A282690,동아타이어,20210317,16099,42236,-57540
115,A282690,동아타이어,20210316,24217,28988,-52709
116,A282690,동아타이어,20210315,24780,23557,-47881
117,A282690,동아타이어,20210312,23414,15268,-37866
118,A282690,동아타이어,20210311,22857,15113,-37928
