,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A143860,TIGER 헬스케어,20210615,57747,-26276,-34286
53,A143860,TIGER 헬스케어,20210614,54650,-26125,-31340
54,A143860,TIGER 헬스케어,20210611,56394,-26170,-33039
55,A143860,TIGER 헬스케어,20210610,53893,-26293,-30413
56,A143860,TIGER 헬스케어,20210609,52561,-26293,-29083
57,A143860,TIGER 헬스케어,20210608,50597,-26293,-27116
58,A143860,TIGER 헬스케어,20210607,50007,-26275,-26547
59,A143860,TIGER 헬스케어,20210604,50271,-26293,-26793
60,A143860,TIGER 헬스케어,20210603,47879,-26293,-24401
61,A143860,TIGER 헬스케어,20210602,49476,-26293,-25907
62,A143860,TIGER 헬스케어,20210601,44717,-26293,-21143
63,A143860,TIGER 헬스케어,20210531,41763,-26265,-18219
64,A143860,TIGER 헬스케어,20210528,42054,-26293,-18488
65,A143860,TIGER 헬스케어,20210527,39837,-26220,-16344
66,A143860,TIGER 헬스케어,20210526,38648,-26293,-15083
67,A143860,TIGER 헬스케어,20210525,37831,-26264,-14296
68,A143860,TIGER 헬스케어,20210524,37590,-26293,-14027
69,A143860,TIGER 헬스케어,20210521,33133,-26275,-9592
70,A143860,TIGER 헬스케어,20210520,32179,-26293,-8447
71,A143860,TIGER 헬스케어,20210518,29951,-11267,-21236
72,A143860,TIGER 헬스케어,20210517,32262,-11215,-21487
73,A143860,TIGER 헬스케어,20210514,33610,-11130,-22913
74,A143860,TIGER 헬스케어,20210513,32069,-11298,-21209
75,A143860,TIGER 헬스케어,20210512,33148,-11163,-22354
76,A143860,TIGER 헬스케어,20210511,33233,-11171,-22460
77,A143860,TIGER 헬스케어,20210510,32921,-9630,-23699
78,A143860,TIGER 헬스케어,20210507,31579,-9689,-22293
79,A143860,TIGER 헬스케어,20210506,31584,-9536,-22426
80,A143860,TIGER 헬스케어,20210504,27094,-9673,-17785
81,A143860,TIGER 헬스케어,20210503,25338,-9693,-15851
82,A143860,TIGER 헬스케어,20210430,17231,-9693,-7718
83,A143860,TIGER 헬스케어,20210429,12415,-9690,-2893
84,A143860,TIGER 헬스케어,20210428,7827,-9690,1694
85,A143860,TIGER 헬스케어,20210427,3620,-6833,3059
86,A143860,TIGER 헬스케어,20210426,-1672,-5029,6554
87,A143860,TIGER 헬스케어,20210423,-3099,-4957,7911
88,A143860,TIGER 헬스케어,20210422,-2925,-5543,8331
89,A143860,TIGER 헬스케어,20210421,-2327,-5375,7568
90,A143860,TIGER 헬스케어,20210420,2371,-5543,3041
91,A143860,TIGER 헬스케어,20210419,4597,5667,-10380
92,A143860,TIGER 헬스케어,20210416,6781,6379,-13276
93,A143860,TIGER 헬스케어,20210415,7411,5916,-13442
94,A143860,TIGER 헬스케어,20210414,7865,4859,-12834
95,A143860,TIGER 헬스케어,20210413,7255,-1034,-6331
96,A143860,TIGER 헬스케어,20210412,15018,-7994,-7169
97,A143860,TIGER 헬스케어,20210409,12975,-7994,-5127
98,A143860,TIGER 헬스케어,20210408,12839,-10562,-2426
99,A143860,TIGER 헬스케어,20210407,13812,-11241,-2730
100,A143860,TIGER 헬스케어,20210406,15868,-11287,-4780
101,A143860,TIGER 헬스케어,20210405,12934,-11287,-1826
102,A143860,TIGER 헬스케어,20210402,10579,-11269,531
103,A143860,TIGER 헬스케어,20210401,6745,-8051,1352
104,A143860,TIGER 헬스케어,20210331,9536,-4956,-4544
105,A143860,TIGER 헬스케어,20210330,10063,-5092,-4935
106,A143860,TIGER 헬스케어,20210329,9884,-5092,-4756
107,A143860,TIGER 헬스케어,20210326,6786,-4949,-1827
108,A143860,TIGER 헬스케어,20210325,5661,-5092,-555
109,A143860,TIGER 헬스케어,20210324,5426,-5075,-331
110,A143860,TIGER 헬스케어,20210323,5675,-5092,-553
111,A143860,TIGER 헬스케어,20210322,5048,-4339,-679
112,A143860,TIGER 헬스케어,20210319,4647,-1189,-3423
113,A143860,TIGER 헬스케어,20210318,5048,10,-5023
114,A143860,TIGER 헬스케어,20210317,4806,40,-4811
115,A143860,TIGER 헬스케어,20210316,4969,46,-5427
116,A143860,TIGER 헬스케어,20210315,2933,-85,-3260
117,A143860,TIGER 헬스케어,20210312,2685,-17,-3067
118,A143860,TIGER 헬스케어,20210311,1808,-92,-1861
