,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
78,A139280,TIGER 경기방어,20210507,2587,45,-2688
79,A139280,TIGER 경기방어,20210506,2698,45,-2798
80,A139280,TIGER 경기방어,20210504,2020,25,-2098
81,A139280,TIGER 경기방어,20210503,4614,0,-4616
82,A139280,TIGER 경기방어,20210430,4635,0,-4637
83,A139280,TIGER 경기방어,20210429,4385,0,-4387
84,A139280,TIGER 경기방어,20210428,-274,83,189
85,A139280,TIGER 경기방어,20210427,-1760,83,1675
86,A139280,TIGER 경기방어,20210426,-2625,83,2540
87,A139280,TIGER 경기방어,20210423,-1048,83,963
88,A139280,TIGER 경기방어,20210422,-502,83,417
89,A139280,TIGER 경기방어,20210421,-1199,83,1114
90,A139280,TIGER 경기방어,20210420,-2087,83,2003
91,A139280,TIGER 경기방어,20210419,-3011,83,2927
92,A139280,TIGER 경기방어,20210416,-2327,83,2243
93,A139280,TIGER 경기방어,20210415,-4784,83,4700
94,A139280,TIGER 경기방어,20210414,-6140,83,6056
95,A139280,TIGER 경기방어,20210413,-6871,83,6787
96,A139280,TIGER 경기방어,20210412,-3010,83,2926
97,A139280,TIGER 경기방어,20210409,-2452,83,2368
98,A139280,TIGER 경기방어,20210408,-2060,83,1976
99,A139280,TIGER 경기방어,20210407,-88,83,4
100,A139280,TIGER 경기방어,20210406,-5,83,-79
101,A139280,TIGER 경기방어,20210405,-601,83,517
102,A139280,TIGER 경기방어,20210402,3307,83,-3391
103,A139280,TIGER 경기방어,20210401,2762,83,-2846
104,A139280,TIGER 경기방어,20210331,2841,83,-2925
105,A139280,TIGER 경기방어,20210330,5072,83,-5156
106,A139280,TIGER 경기방어,20210329,4984,83,-5068
107,A139280,TIGER 경기방어,20210326,4295,83,-4379
108,A139280,TIGER 경기방어,20210325,4215,83,-4299
109,A139280,TIGER 경기방어,20210324,6811,0,-6812
110,A139280,TIGER 경기방어,20210323,1664,89,-1754
111,A139280,TIGER 경기방어,20210322,1966,0,-1967
112,A139280,TIGER 경기방어,20210319,1613,11,-1625
113,A139280,TIGER 경기방어,20210318,1157,11,-1169
114,A139280,TIGER 경기방어,20210317,1673,11,-1685
115,A139280,TIGER 경기방어,20210316,1694,111,-1805
116,A139280,TIGER 경기방어,20210315,1658,0,-1658
117,A139280,TIGER 경기방어,20210312,1146,100,-1246
118,A139280,TIGER 경기방어,20210311,1318,1,-1319
