,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
96,A242040,나무기술,20210412,-140030,117962,10474
97,A242040,나무기술,20210409,-41152,44283,10299
98,A242040,나무기술,20210408,-36410,39618,10222
99,A242040,나무기술,20210407,-47167,50593,10004
100,A242040,나무기술,20210406,-27124,48070,9783
101,A242040,나무기술,20210405,-44086,71302,724
102,A242040,나무기술,20210402,-21748,48986,703
103,A242040,나무기술,20210401,-11775,40788,727
104,A242040,나무기술,20210331,-2102,21170,673
105,A242040,나무기술,20210330,-8481,28626,286
106,A242040,나무기술,20210329,3269,16954,193
107,A242040,나무기술,20210326,-18874,36964,45
108,A242040,나무기술,20210325,-33056,40952,10960
109,A242040,나무기술,20210324,-39171,47136,10666
110,A242040,나무기술,20210323,-407,5627,13411
111,A242040,나무기술,20210322,-23101,27639,13093
112,A242040,나무기술,20210319,-29315,34087,12859
113,A242040,나무기술,20210318,11761,-6951,12821
114,A242040,나무기술,20210317,10393,-900,7498
115,A242040,나무기술,20210316,6058,10139,-1653
116,A242040,나무기술,20210315,4723,7052,-2121
117,A242040,나무기술,20210312,10191,-1456,-2114
118,A242040,나무기술,20210311,15470,-13707,-2073
