,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A048770,TPC,20210610,1145331,-58200,-1088148
56,A048770,TPC,20210609,1149300,-83379,-1068147
57,A048770,TPC,20210608,1144716,-97586,-1048148
58,A048770,TPC,20210607,1145543,-98414,-1048147
59,A048770,TPC,20210604,1136375,-89245,-1048148
60,A048770,TPC,20210603,1147974,-97983,-1051023
61,A048770,TPC,20210602,1143316,-94025,-1051023
62,A048770,TPC,20210601,1150462,-102869,-1049352
63,A048770,TPC,20210531,1142681,-107894,-1036523
64,A048770,TPC,20210528,1134262,-109921,-1026047
65,A048770,TPC,20210527,1122101,-109122,-1014586
66,A048770,TPC,20210526,1112329,-110657,-1002943
67,A048770,TPC,20210525,1105171,-115149,-991293
68,A048770,TPC,20210524,1090382,-111961,-979692
69,A048770,TPC,20210521,1071250,-102367,-970493
70,A048770,TPC,20210520,1049742,-92940,-957662
71,A048770,TPC,20210518,1032551,-88802,-944613
72,A048770,TPC,20210517,1014711,-83573,-932002
73,A048770,TPC,20210514,1008857,-74980,-934401
74,A048770,TPC,20210513,1013879,-80343,-934401
75,A048770,TPC,20210512,997908,-80759,-918014
76,A048770,TPC,20210511,978834,-75504,-904197
77,A048770,TPC,20210510,962803,-77110,-886560
78,A048770,TPC,20210507,937496,-74566,-863223
79,A048770,TPC,20210506,935991,-73061,-863223
80,A048770,TPC,20210504,934740,-72240,-862992
81,A048770,TPC,20210503,867736,-53688,-814340
82,A048770,TPC,20210430,819691,-56958,-763018
83,A048770,TPC,20210429,763365,-47152,-716830
84,A048770,TPC,20210428,683132,-2919,-681830
85,A048770,TPC,20210427,645680,-1073,-646154
86,A048770,TPC,20210426,497474,30176,-529197
87,A048770,TPC,20210423,507143,20845,-529535
88,A048770,TPC,20210422,480799,20244,-502371
89,A048770,TPC,20210421,454640,26401,-482370
90,A048770,TPC,20210420,452968,27868,-482371
91,A048770,TPC,20210419,453691,28729,-482195
92,A048770,TPC,20210416,428902,22320,-452370
93,A048770,TPC,20210415,223546,70620,-297083
94,A048770,TPC,20210414,208827,66316,-277628
95,A048770,TPC,20210413,219749,55393,-277627
96,A048770,TPC,20210412,207482,52906,-262999
97,A048770,TPC,20210409,226227,34162,-262999
98,A048770,TPC,20210408,208904,51392,-263022
99,A048770,TPC,20210407,203141,41444,-247731
100,A048770,TPC,20210406,206109,39008,-247707
101,A048770,TPC,20210405,208343,36815,-247948
102,A048770,TPC,20210402,217290,27473,-247544
103,A048770,TPC,20210401,228801,10329,-237947
104,A048770,TPC,20210331,226178,8952,-233948
105,A048770,TPC,20210330,228654,3587,-231059
106,A048770,TPC,20210329,223807,5323,-227948
107,A048770,TPC,20210326,251143,-21863,-227948
108,A048770,TPC,20210325,202474,-21517,-179625
109,A048770,TPC,20210324,207693,-26487,-179625
110,A048770,TPC,20210323,208983,-27777,-179625
111,A048770,TPC,20210322,-8562,10138,0
112,A048770,TPC,20210319,-14324,14695,0
113,A048770,TPC,20210318,-5094,5465,0
114,A048770,TPC,20210317,-5950,6321,0
115,A048770,TPC,20210316,-4251,4624,0
116,A048770,TPC,20210315,-970,1343,0
117,A048770,TPC,20210312,-518,889,0
118,A048770,TPC,20210311,3269,-2898,0
