,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A365040,TIGER AI코리아그로스액티브,20210628,-21306,0,22557
44,A365040,TIGER AI코리아그로스액티브,20210625,-20275,0,21526
45,A365040,TIGER AI코리아그로스액티브,20210624,-19879,0,21130
46,A365040,TIGER AI코리아그로스액티브,20210623,-18908,0,20159
47,A365040,TIGER AI코리아그로스액티브,20210622,-19100,0,20351
48,A365040,TIGER AI코리아그로스액티브,20210621,-18904,0,20155
49,A365040,TIGER AI코리아그로스액티브,20210618,-18244,0,19495
50,A365040,TIGER AI코리아그로스액티브,20210617,-18560,0,19811
51,A365040,TIGER AI코리아그로스액티브,20210616,-19054,0,20355
52,A365040,TIGER AI코리아그로스액티브,20210615,-18414,0,19715
53,A365040,TIGER AI코리아그로스액티브,20210614,-17995,0,19296
54,A365040,TIGER AI코리아그로스액티브,20210611,-17997,0,18130
55,A365040,TIGER AI코리아그로스액티브,20210610,-17684,0,17817
56,A365040,TIGER AI코리아그로스액티브,20210609,-15987,0,16120
57,A365040,TIGER AI코리아그로스액티브,20210608,-16174,0,16307
58,A365040,TIGER AI코리아그로스액티브,20210607,-16115,0,16248
59,A365040,TIGER AI코리아그로스액티브,20210604,-15982,0,16115
60,A365040,TIGER AI코리아그로스액티브,20210603,-17673,0,17806
61,A365040,TIGER AI코리아그로스액티브,20210602,-16491,0,16624
62,A365040,TIGER AI코리아그로스액티브,20210601,-17822,0,17955
63,A365040,TIGER AI코리아그로스액티브,20210531,-18011,0,18144
64,A365040,TIGER AI코리아그로스액티브,20210528,-18191,0,18324
65,A365040,TIGER AI코리아그로스액티브,20210527,-18314,0,18323
66,A365040,TIGER AI코리아그로스액티브,20210526,-18990,0,18999
67,A365040,TIGER AI코리아그로스액티브,20210525,-20021,0,20027
68,A365040,TIGER AI코리아그로스액티브,20210524,-19963,0,19969
69,A365040,TIGER AI코리아그로스액티브,20210521,-20046,0,20052
70,A365040,TIGER AI코리아그로스액티브,20210520,-20026,0,20032
71,A365040,TIGER AI코리아그로스액티브,20210518,-19465,0,19471
72,A365040,TIGER AI코리아그로스액티브,20210517,-19115,0,19121
73,A365040,TIGER AI코리아그로스액티브,20210514,-19573,0,19579
74,A365040,TIGER AI코리아그로스액티브,20210513,-19924,0,19930
75,A365040,TIGER AI코리아그로스액티브,20210512,-20203,0,20209
76,A365040,TIGER AI코리아그로스액티브,20210511,-19545,0,19551
77,A365040,TIGER AI코리아그로스액티브,20210510,-19400,0,19406
78,A365040,TIGER AI코리아그로스액티브,20210507,-14597,0,14603
79,A365040,TIGER AI코리아그로스액티브,20210506,-15276,0,15282
80,A365040,TIGER AI코리아그로스액티브,20210504,-15155,0,15161
81,A365040,TIGER AI코리아그로스액티브,20210503,-10927,0,10933
82,A365040,TIGER AI코리아그로스액티브,20210430,-10741,0,10747
83,A365040,TIGER AI코리아그로스액티브,20210429,-9645,0,9651
84,A365040,TIGER AI코리아그로스액티브,20210428,-9747,0,9753
85,A365040,TIGER AI코리아그로스액티브,20210427,-10615,0,10621
86,A365040,TIGER AI코리아그로스액티브,20210426,-9846,0,9852
87,A365040,TIGER AI코리아그로스액티브,20210423,-8006,0,8012
88,A365040,TIGER AI코리아그로스액티브,20210422,-8639,0,8645
89,A365040,TIGER AI코리아그로스액티브,20210421,-9337,0,9343
90,A365040,TIGER AI코리아그로스액티브,20210420,-9905,0,9914
91,A365040,TIGER AI코리아그로스액티브,20210419,-9487,0,9496
92,A365040,TIGER AI코리아그로스액티브,20210416,-9639,0,9648
93,A365040,TIGER AI코리아그로스액티브,20210415,-9957,0,9966
94,A365040,TIGER AI코리아그로스액티브,20210414,-7392,0,7390
95,A365040,TIGER AI코리아그로스액티브,20210413,-9275,0,9273
96,A365040,TIGER AI코리아그로스액티브,20210412,-13266,0,13264
97,A365040,TIGER AI코리아그로스액티브,20210409,-13551,0,13549
98,A365040,TIGER AI코리아그로스액티브,20210408,-13187,0,13185
99,A365040,TIGER AI코리아그로스액티브,20210407,-12079,0,12077
100,A365040,TIGER AI코리아그로스액티브,20210406,-11987,0,11985
101,A365040,TIGER AI코리아그로스액티브,20210405,-11766,0,11764
102,A365040,TIGER AI코리아그로스액티브,20210402,-10721,0,10719
103,A365040,TIGER AI코리아그로스액티브,20210401,-10264,0,10263
104,A365040,TIGER AI코리아그로스액티브,20210331,-9745,0,9744
105,A365040,TIGER AI코리아그로스액티브,20210330,-9214,0,9213
106,A365040,TIGER AI코리아그로스액티브,20210329,-8743,0,8742
107,A365040,TIGER AI코리아그로스액티브,20210326,-8376,0,8375
108,A365040,TIGER AI코리아그로스액티브,20210325,-7385,0,7384
109,A365040,TIGER AI코리아그로스액티브,20210324,-7187,0,7186
110,A365040,TIGER AI코리아그로스액티브,20210323,-6646,0,6645
111,A365040,TIGER AI코리아그로스액티브,20210322,-6299,0,6298
112,A365040,TIGER AI코리아그로스액티브,20210319,-5114,0,5113
113,A365040,TIGER AI코리아그로스액티브,20210318,-5286,0,5285
114,A365040,TIGER AI코리아그로스액티브,20210317,-2275,0,2274
115,A365040,TIGER AI코리아그로스액티브,20210316,-2435,0,2435
116,A365040,TIGER AI코리아그로스액티브,20210315,-2100,0,2100
117,A365040,TIGER AI코리아그로스액티브,20210312,-275,0,275
118,A365040,TIGER AI코리아그로스액티브,20210311,432,0,-432
