,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
80,A264850,이랜시스,20210504,329111,49549,-455380
81,A264850,이랜시스,20210503,330855,48119,-455380
82,A264850,이랜시스,20210430,342781,12405,-455380
83,A264850,이랜시스,20210429,355056,2929,-455380
84,A264850,이랜시스,20210428,372358,-14332,-455380
85,A264850,이랜시스,20210427,340475,18830,-455380
86,A264850,이랜시스,20210426,340558,22545,-455380
87,A264850,이랜시스,20210423,369483,-4717,-455380
88,A264850,이랜시스,20210422,390982,-25449,-455380
89,A264850,이랜시스,20210421,408515,-42975,-455380
90,A264850,이랜시스,20210420,474185,-55833,-435380
91,A264850,이랜시스,20210419,162209,-146812,-28380
92,A264850,이랜시스,20210416,116991,-101776,-28380
93,A264850,이랜시스,20210415,104346,-104380,-28380
94,A264850,이랜시스,20210414,95975,-84625,-28380
95,A264850,이랜시스,20210413,103979,-89442,-28380
96,A264850,이랜시스,20210412,105189,-89852,-28380
97,A264850,이랜시스,20210409,133298,-116838,-28380
98,A264850,이랜시스,20210408,168195,-154628,-28380
99,A264850,이랜시스,20210407,-30166,6047,12620
100,A264850,이랜시스,20210406,8627,-30327,20620
101,A264850,이랜시스,20210405,12293,-31944,18571
102,A264850,이랜시스,20210402,19264,-36866,16522
103,A264850,이랜시스,20210401,25551,-41226,14465
104,A264850,이랜시스,20210331,28229,-41830,12391
105,A264850,이랜시스,20210330,30959,-42488,10304
106,A264850,이랜시스,20210329,39020,-46317,6072
107,A264850,이랜시스,20210326,63481,-64673,0
108,A264850,이랜시스,20210325,54047,-55239,0
109,A264850,이랜시스,20210324,51459,-52651,0
110,A264850,이랜시스,20210323,63640,-64832,0
111,A264850,이랜시스,20210322,70632,-71824,0
112,A264850,이랜시스,20210319,68386,-69578,0
113,A264850,이랜시스,20210318,64558,-65750,0
114,A264850,이랜시스,20210317,47802,-48994,0
115,A264850,이랜시스,20210316,42256,-43448,0
116,A264850,이랜시스,20210315,30618,-31806,0
117,A264850,이랜시스,20210312,24173,-25354,0
118,A264850,이랜시스,20210311,18408,-19589,0
