,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
96,A069640,한세엠케이,20210412,-37046,48696,2638
97,A069640,한세엠케이,20210409,-29893,42565,1616
98,A069640,한세엠케이,20210408,-18839,31723,1621
99,A069640,한세엠케이,20210407,-17143,30009,1639
100,A069640,한세엠케이,20210406,-13787,26644,1648
101,A069640,한세엠케이,20210405,-15542,26358,3709
102,A069640,한세엠케이,20210402,-9611,21236,2899
103,A069640,한세엠케이,20210401,-8334,19944,2914
104,A069640,한세엠케이,20210331,-17308,18692,3766
105,A069640,한세엠케이,20210330,-17448,18757,3830
106,A069640,한세엠케이,20210329,-16492,17842,3844
107,A069640,한세엠케이,20210326,-15525,16870,3849
108,A069640,한세엠케이,20210325,-14710,16055,3849
109,A069640,한세엠케이,20210324,-11521,12864,3851
110,A069640,한세엠케이,20210323,-9889,11240,3843
111,A069640,한세엠케이,20210322,-8609,9957,3846
112,A069640,한세엠케이,20210319,-6294,7505,3983
113,A069640,한세엠케이,20210318,-5378,6460,4112
114,A069640,한세엠케이,20210317,-5599,6319,4124
115,A069640,한세엠케이,20210316,-5205,5920,4129
116,A069640,한세엠케이,20210315,-5945,5286,4203
117,A069640,한세엠케이,20210312,-5654,3425,4229
118,A069640,한세엠케이,20210311,-2740,474,4235
