,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A095500,미래나노텍,20210629,1084613,-381878,-954007
43,A095500,미래나노텍,20210628,1063414,-369366,-945230
44,A095500,미래나노텍,20210625,1056371,-370424,-936469
45,A095500,미래나노텍,20210624,1069883,-377337,-936469
46,A095500,미래나노텍,20210623,1073786,-355025,-935840
47,A095500,미래나노텍,20210622,1078475,-352323,-943281
48,A095500,미래나노텍,20210621,1060592,-343958,-933253
49,A095500,미래나노텍,20210618,1003350,-283817,-936403
50,A095500,미래나노텍,20210617,978474,-265087,-936403
51,A095500,미래나노텍,20210616,973757,-265932,-936403
52,A095500,미래나노텍,20210615,982383,-269553,-936403
53,A095500,미래나노텍,20210614,997905,-274905,-936403
54,A095500,미래나노텍,20210611,1008601,-285852,-936403
55,A095500,미래나노텍,20210610,956983,-282851,-886207
56,A095500,미래나노텍,20210609,929148,-264296,-888706
57,A095500,미래나노텍,20210608,890081,-226278,-897756
58,A095500,미래나노텍,20210607,875972,-213863,-897756
59,A095500,미래나노텍,20210604,853071,-188666,-897756
60,A095500,미래나노텍,20210603,815653,-149488,-898079
61,A095500,미래나노텍,20210602,848404,-182149,-898079
62,A095500,미래나노텍,20210601,853090,-178817,-898079
63,A095500,미래나노텍,20210531,882176,-194616,-898079
64,A095500,미래나노텍,20210528,849913,-184589,-898079
65,A095500,미래나노텍,20210527,873848,-174059,-898079
66,A095500,미래나노텍,20210526,840857,-139371,-898079
67,A095500,미래나노텍,20210525,861543,-158364,-897930
68,A095500,미래나노텍,20210524,835520,-139604,-900142
69,A095500,미래나노텍,20210521,820734,-131240,-898332
70,A095500,미래나노텍,20210520,883754,-182147,-901283
71,A095500,미래나노텍,20210518,826894,-121522,-898603
72,A095500,미래나노텍,20210517,599415,92476,-876378
73,A095500,미래나노텍,20210514,534888,191061,-889254
74,A095500,미래나노텍,20210513,904195,-74016,-997714
75,A095500,미래나노텍,20210512,893455,-62260,-1000927
76,A095500,미래나노텍,20210511,850223,-35036,-997545
77,A095500,미래나노텍,20210510,787139,50218,-998756
78,A095500,미래나노텍,20210507,868766,-21676,-998756
79,A095500,미래나노텍,20210506,889136,-42041,-998756
80,A095500,미래나노텍,20210504,936810,-80106,-1008365
81,A095500,미래나노텍,20210503,995785,-120688,-1018135
82,A095500,미래나노텍,20210430,995687,-119757,-1018135
83,A095500,미래나노텍,20210429,1004834,-128239,-1015528
84,A095500,미래나노텍,20210428,1014142,-144868,-1009435
85,A095500,미래나노텍,20210427,983494,-113792,-1009435
86,A095500,미래나노텍,20210426,1011064,-126015,-1009435
87,A095500,미래나노텍,20210423,945920,-65709,-1009435
88,A095500,미래나노텍,20210422,958101,-115499,-1003122
89,A095500,미래나노텍,20210421,1044895,-166227,-1003122
90,A095500,미래나노텍,20210420,966550,-102024,-1003122
91,A095500,미래나노텍,20210419,977000,-112548,-1003122
92,A095500,미래나노텍,20210416,986274,-131247,-1003122
93,A095500,미래나노텍,20210415,1024121,-183217,-1007425
94,A095500,미래나노텍,20210414,1056409,-164545,-1013092
95,A095500,미래나노텍,20210413,340990,-19844,-472373
96,A095500,미래나노텍,20210412,271421,12850,-384730
97,A095500,미래나노텍,20210409,-20003,-90101,-64530
98,A095500,미래나노텍,20210408,-40957,-69145,-64530
99,A095500,미래나노텍,20210407,-120025,56646,-64530
100,A095500,미래나노텍,20210406,-42617,-44961,-64530
101,A095500,미래나노텍,20210405,-63858,-26833,-61547
102,A095500,미래나노텍,20210402,-3926,-53354,-58904
103,A095500,미래나노텍,20210401,-16143,-47225,-32026
104,A095500,미래나노텍,20210331,-55147,23695,-28100
105,A095500,미래나노텍,20210330,-60728,59783,-13668
106,A095500,미래나노텍,20210329,-9181,23051,-8910
107,A095500,미래나노텍,20210326,-119097,130099,-8910
108,A095500,미래나노텍,20210325,-64520,78170,-8910
109,A095500,미래나노텍,20210324,-88832,102502,-8910
110,A095500,미래나노텍,20210323,11846,-1255,-8910
111,A095500,미래나노텍,20210322,2077,8514,-8910
112,A095500,미래나노텍,20210319,-3398,14126,-8910
113,A095500,미래나노텍,20210318,15260,-4232,-8910
114,A095500,미래나노텍,20210317,7192,3836,-8910
115,A095500,미래나노텍,20210316,2076,8452,-8910
116,A095500,미래나노텍,20210315,-42975,54681,-8910
117,A095500,미래나노텍,20210312,-28571,37677,-8910
118,A095500,미래나노텍,20210311,-23641,32747,-8910
