,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
106,A000850,화천기공,20210329,2731,-1435,-2026
107,A000850,화천기공,20210326,3359,-1885,-2004
108,A000850,화천기공,20210325,2378,-1047,-1861
109,A000850,화천기공,20210324,2041,-710,-1861
110,A000850,화천기공,20210323,1808,-474,-1863
111,A000850,화천기공,20210322,1206,277,-1862
112,A000850,화천기공,20210319,1038,423,-1861
113,A000850,화천기공,20210318,1265,193,-1858
114,A000850,화천기공,20210317,1597,-141,-1856
115,A000850,화천기공,20210316,1426,29,-1855
116,A000850,화천기공,20210315,1301,148,-1849
117,A000850,화천기공,20210312,1273,162,-1845
118,A000850,화천기공,20210311,1245,187,-1842
