,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A034230,파라다이스,20210705,1001534,-1450669,-1036235
39,A034230,파라다이스,20210702,1167744,-1482988,-965702
40,A034230,파라다이스,20210701,1062040,-1428266,-711890
41,A034230,파라다이스,20210630,1043069,-1358145,-538258
42,A034230,파라다이스,20210629,852138,-1354515,-514989
43,A034230,파라다이스,20210628,533599,-1479478,-400795
44,A034230,파라다이스,20210625,512315,-1537791,-439336
45,A034230,파라다이스,20210624,515009,-1580126,-414152
46,A034230,파라다이스,20210623,483329,-1603593,-84355
47,A034230,파라다이스,20210622,373955,-1509209,198654
48,A034230,파라다이스,20210621,699755,-1551507,258614
49,A034230,파라다이스,20210618,378723,-1501018,679997
50,A034230,파라다이스,20210617,391790,-1476179,741916
51,A034230,파라다이스,20210616,714067,-1583539,666265
52,A034230,파라다이스,20210615,909962,-1484108,745921
53,A034230,파라다이스,20210614,795316,-1517017,794931
54,A034230,파라다이스,20210611,480514,-1509419,916251
55,A034230,파라다이스,20210610,191448,-1367057,964555
56,A034230,파라다이스,20210609,-121124,-1160408,843259
57,A034230,파라다이스,20210608,-115711,-1256426,752998
58,A034230,파라다이스,20210607,10493,-1269689,782482
59,A034230,파라다이스,20210604,75929,-1255605,743516
60,A034230,파라다이스,20210603,-828122,-1373886,1251128
61,A034230,파라다이스,20210602,-702235,-1433378,1228262
62,A034230,파라다이스,20210601,-279197,-1632006,1079782
63,A034230,파라다이스,20210531,-505410,-1410836,1501718
64,A034230,파라다이스,20210528,-402967,-1623686,1357702
65,A034230,파라다이스,20210527,-318737,-1539682,1415062
66,A034230,파라다이스,20210526,-137556,-1439568,1455833
67,A034230,파라다이스,20210525,151733,-1490311,1331605
68,A034230,파라다이스,20210524,478449,-1680935,1157430
69,A034230,파라다이스,20210521,510423,-1738043,1186390
70,A034230,파라다이스,20210520,-173671,-1863458,1570616
71,A034230,파라다이스,20210518,62840,-1904849,1458341
72,A034230,파라다이스,20210517,234638,-1824406,1343996
73,A034230,파라다이스,20210514,293983,-1831959,1212564
74,A034230,파라다이스,20210513,263469,-1797725,951717
75,A034230,파라다이스,20210512,690685,-1750883,693140
76,A034230,파라다이스,20210511,764512,-1637015,668014
77,A034230,파라다이스,20210510,713851,-1687317,370753
78,A034230,파라다이스,20210507,1050138,-1771494,-71004
79,A034230,파라다이스,20210506,1049939,-1608353,-53514
80,A034230,파라다이스,20210504,1354021,-1514008,-155657
81,A034230,파라다이스,20210503,1426053,-1080377,-448518
82,A034230,파라다이스,20210430,1730044,-747706,-427873
83,A034230,파라다이스,20210429,2359377,-838497,-1107168
84,A034230,파라다이스,20210428,2992301,-925374,-1486836
85,A034230,파라다이스,20210427,3162456,-857228,-1586839
86,A034230,파라다이스,20210426,3284530,-782030,-1626170
87,A034230,파라다이스,20210423,3555574,-817609,-1724042
88,A034230,파라다이스,20210422,3659770,-809683,-1646853
89,A034230,파라다이스,20210421,3699982,-797989,-1645520
90,A034230,파라다이스,20210420,3594620,-729716,-1582578
91,A034230,파라다이스,20210419,3668287,-784395,-1600503
92,A034230,파라다이스,20210416,3521830,-746779,-1490236
93,A034230,파라다이스,20210415,3404008,-748425,-1455250
94,A034230,파라다이스,20210414,2868412,-752790,-1384063
95,A034230,파라다이스,20210413,2442414,-734907,-1222462
96,A034230,파라다이스,20210412,2485724,-715378,-1178024
97,A034230,파라다이스,20210409,2383319,-692805,-1016766
98,A034230,파라다이스,20210408,2296794,-638573,-921447
99,A034230,파라다이스,20210407,2496656,-608421,-888603
100,A034230,파라다이스,20210406,2429736,-571394,-847312
101,A034230,파라다이스,20210405,2448670,-573174,-846926
102,A034230,파라다이스,20210402,2390245,-564592,-804446
103,A034230,파라다이스,20210401,1686084,-493846,-532487
104,A034230,파라다이스,20210331,1669848,-400477,-681838
105,A034230,파라다이스,20210330,1428369,-255007,-573900
106,A034230,파라다이스,20210329,540336,-55254,-555916
107,A034230,파라다이스,20210326,376551,26940,-441980
108,A034230,파라다이스,20210325,-24387,74952,-390335
109,A034230,파라다이스,20210324,107330,99246,-400110
110,A034230,파라다이스,20210323,243506,125804,-435013
111,A034230,파라다이스,20210322,228979,181660,-455738
112,A034230,파라다이스,20210319,539921,237506,-462947
113,A034230,파라다이스,20210318,443057,284341,-381073
114,A034230,파라다이스,20210317,10356,260146,-160039
115,A034230,파라다이스,20210316,-178917,277904,57450
116,A034230,파라다이스,20210315,-138591,160975,-87577
117,A034230,파라다이스,20210312,-258402,147474,-132134
118,A034230,파라다이스,20210311,-234543,150710,-59780
