,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A036640,HRS,20210603,-83839,202811,-56777
61,A036640,HRS,20210602,-53153,146998,-53242
62,A036640,HRS,20210601,-42466,136311,-53242
63,A036640,HRS,20210531,32896,58655,-50808
64,A036640,HRS,20210528,25984,48148,-43904
65,A036640,HRS,20210527,25085,45099,-40056
66,A036640,HRS,20210526,-7806,70241,-32412
67,A036640,HRS,20210525,73499,-25579,-23524
68,A036640,HRS,20210524,150382,-102471,-30217
69,A036640,HRS,20210521,163604,-121002,-26170
70,A036640,HRS,20210520,138485,-110291,-26170
71,A036640,HRS,20210518,159618,-133868,-25530
72,A036640,HRS,20210517,186082,-160531,-25531
73,A036640,HRS,20210514,163921,-142002,-23438
74,A036640,HRS,20210513,191090,-169271,-23438
75,A036640,HRS,20210512,188043,-165990,-23438
76,A036640,HRS,20210511,188447,-167089,-23438
77,A036640,HRS,20210510,147181,-163960,14749
78,A036640,HRS,20210507,158166,-175882,16137
79,A036640,HRS,20210506,177526,-195250,16137
80,A036640,HRS,20210504,204664,-189201,-22050
81,A036640,HRS,20210503,194962,-183927,-18099
82,A036640,HRS,20210430,197262,-184762,-18099
83,A036640,HRS,20210429,200385,-192765,-18099
84,A036640,HRS,20210428,192302,-184090,-18099
85,A036640,HRS,20210427,159656,-184908,16401
86,A036640,HRS,20210426,159765,-169056,19478
87,A036640,HRS,20210423,176247,-183319,19478
88,A036640,HRS,20210422,183859,-190476,19478
89,A036640,HRS,20210421,188874,-174650,19478
90,A036640,HRS,20210420,135428,-124103,19478
91,A036640,HRS,20210419,159154,-175134,19478
92,A036640,HRS,20210416,156025,-175105,19478
93,A036640,HRS,20210415,147480,-157757,19478
94,A036640,HRS,20210414,112582,-116959,19478
95,A036640,HRS,20210413,38201,-40043,18677
96,A036640,HRS,20210412,71959,-81242,18677
97,A036640,HRS,20210409,84410,-93893,18677
98,A036640,HRS,20210408,139056,-148741,18677
99,A036640,HRS,20210407,147022,-160535,18677
100,A036640,HRS,20210406,160449,-171209,16401
101,A036640,HRS,20210405,120542,-143164,16401
102,A036640,HRS,20210402,114444,-133339,12337
103,A036640,HRS,20210401,141708,-148704,8174
104,A036640,HRS,20210331,184205,-191499,7891
105,A036640,HRS,20210330,-52185,8560,7891
106,A036640,HRS,20210329,-48479,6734,7891
107,A036640,HRS,20210326,-40529,-1797,7891
108,A036640,HRS,20210325,-58231,14967,7891
109,A036640,HRS,20210324,-36763,-3882,6772
110,A036640,HRS,20210323,-6730,-38696,6772
111,A036640,HRS,20210322,-10341,-21524,6772
112,A036640,HRS,20210319,-23070,-10205,6772
113,A036640,HRS,20210318,-26074,-6157,6772
114,A036640,HRS,20210317,4002,-31956,6458
115,A036640,HRS,20210316,18283,-40824,5970
116,A036640,HRS,20210315,19836,-36748,6637
117,A036640,HRS,20210312,21964,-33783,6637
118,A036640,HRS,20210311,19242,-24918,6637
