,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
75,A014160,대영포장,20210512,-1029674,1178363,-78824
76,A014160,대영포장,20210511,-1058832,1204193,-78961
77,A014160,대영포장,20210510,-1183252,1266550,-78347
78,A014160,대영포장,20210507,-958448,1042541,-78508
79,A014160,대영포장,20210506,-969747,1051115,-79052
80,A014160,대영포장,20210504,-891077,973168,-79058
81,A014160,대영포장,20210503,-932855,1014383,-82668
82,A014160,대영포장,20210430,-960969,1023858,-62317
83,A014160,대영포장,20210429,-890598,958077,-62324
84,A014160,대영포장,20210428,-1017997,1086477,-62619
85,A014160,대영포장,20210427,-968080,1032311,-37300
86,A014160,대영포장,20210426,-979339,1031321,-39011
87,A014160,대영포장,20210423,-1079772,1126713,-38926
88,A014160,대영포장,20210422,-852643,898624,-38941
89,A014160,대영포장,20210421,-983140,1020841,-38492
90,A014160,대영포장,20210420,-1131901,1170253,-34609
91,A014160,대영포장,20210419,-986654,1015602,-34346
92,A014160,대영포장,20210416,-984784,1026845,-34096
93,A014160,대영포장,20210415,-850456,902573,-35293
94,A014160,대영포장,20210414,-1116456,1147732,-28370
95,A014160,대영포장,20210413,-1224863,1002895,230705
96,A014160,대영포장,20210412,-798384,836544,-26646
97,A014160,대영포장,20210409,-707328,711422,1538
98,A014160,대영포장,20210408,-969242,969506,1810
99,A014160,대영포장,20210407,-1058434,1053247,-2217
100,A014160,대영포장,20210406,-711774,721713,2178
101,A014160,대영포장,20210405,-695380,715106,2428
102,A014160,대영포장,20210402,-797382,786000,2571
103,A014160,대영포장,20210401,-895490,883162,2609
104,A014160,대영포장,20210331,-1111765,1085588,723
105,A014160,대영포장,20210330,-1837016,1688730,110566
106,A014160,대영포장,20210329,-895600,804353,-3715
107,A014160,대영포장,20210326,-833730,763971,1764
108,A014160,대영포장,20210325,-1185850,940563,169614
109,A014160,대영포장,20210324,-1645650,1410835,-2075
110,A014160,대영포장,20210323,-3425500,2446648,644624
111,A014160,대영포장,20210322,-1095705,1146851,7588
112,A014160,대영포장,20210319,-2125252,1710905,429101
113,A014160,대영포장,20210318,-345352,371765,-3963
114,A014160,대영포장,20210317,-498162,522033,-3631
115,A014160,대영포장,20210316,-378767,402034,-3657
116,A014160,대영포장,20210315,-798258,826508,-3781
117,A014160,대영포장,20210312,-473363,511022,-8157
118,A014160,대영포장,20210311,-529070,466158,86853
