,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A336060,유안타제5호스팩,20210414,-18368,0,1524
95,A336060,유안타제5호스팩,20210413,-17629,0,785
96,A336060,유안타제5호스팩,20210412,-12437,405,-11812
97,A336060,유안타제5호스팩,20210409,-7631,233,-16446
98,A336060,유안타제5호스팩,20210408,-3582,92,-20354
99,A336060,유안타제5호스팩,20210407,6269,0,-30113
100,A336060,유안타제5호스팩,20210406,8352,120,-32316
101,A336060,유안타제5호스팩,20210405,7695,48,-31587
102,A336060,유안타제5호스팩,20210402,7442,48,-31334
103,A336060,유안타제5호스팩,20210401,7338,48,-31230
104,A336060,유안타제5호스팩,20210331,6207,42,-30093
105,A336060,유안타제5호스팩,20210330,307,42,-24193
106,A336060,유안타제5호스팩,20210329,-581,0,-23263
107,A336060,유안타제5호스팩,20210326,-800,0,-23044
108,A336060,유안타제5호스팩,20210325,-1181,0,-22663
109,A336060,유안타제5호스팩,20210324,-2096,0,-21748
110,A336060,유안타제5호스팩,20210323,-2106,0,-21738
111,A336060,유안타제5호스팩,20210322,-1989,0,-21855
112,A336060,유안타제5호스팩,20210319,-2606,0,-21238
113,A336060,유안타제5호스팩,20210318,-2576,0,-21268
114,A336060,유안타제5호스팩,20210317,-3571,0,-20273
115,A336060,유안타제5호스팩,20210316,-4930,0,-18914
116,A336060,유안타제5호스팩,20210315,-4930,0,-18914
117,A336060,유안타제5호스팩,20210312,-4929,0,-18915
118,A336060,유안타제5호스팩,20210311,-5307,0,-10651
