,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
93,A050960,수산아이앤티,20210415,35645,-17020,-1769
94,A050960,수산아이앤티,20210414,36006,-16923,-1769
95,A050960,수산아이앤티,20210413,36842,-17602,-1283
96,A050960,수산아이앤티,20210412,32386,-10715,-1813
97,A050960,수산아이앤티,20210409,36052,-14413,-1813
98,A050960,수산아이앤티,20210408,21033,-11210,8699
99,A050960,수산아이앤티,20210407,16479,-5863,-1813
100,A050960,수산아이앤티,20210406,22595,-12311,-1813
101,A050960,수산아이앤티,20210405,26139,-16002,-1714
102,A050960,수산아이앤티,20210402,-2190,2190,9794
103,A050960,수산아이앤티,20210401,-3135,14676,-1813
104,A050960,수산아이앤티,20210331,-30042,36573,2075
105,A050960,수산아이앤티,20210330,-37588,49044,-1813
106,A050960,수산아이앤티,20210329,-52031,65372,-1813
107,A050960,수산아이앤티,20210326,-44872,57923,-1813
108,A050960,수산아이앤티,20210325,-28967,43000,-1813
109,A050960,수산아이앤티,20210324,-37468,51636,-1108
110,A050960,수산아이앤티,20210323,-26319,40806,-1813
111,A050960,수산아이앤티,20210322,-21649,36372,-1813
112,A050960,수산아이앤티,20210319,-30678,43711,-132
113,A050960,수산아이앤티,20210318,-34431,45979,-132
114,A050960,수산아이앤티,20210317,-8326,20936,-132
115,A050960,수산아이앤티,20210316,5663,3855,-46
116,A050960,수산아이앤티,20210315,18487,-8016,-46
117,A050960,수산아이앤티,20210312,-9720,14468,5006
118,A050960,수산아이앤티,20210311,-14131,22931,-46
