,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A000370,한화손해보험,20210615,-162948,859883,-797574
53,A000370,한화손해보험,20210614,-129989,817520,-790709
54,A000370,한화손해보험,20210611,-147671,835909,-783510
55,A000370,한화손해보험,20210610,-67534,815524,-816934
56,A000370,한화손해보험,20210609,-157391,836371,-731683
57,A000370,한화손해보험,20210608,-295276,1003816,-762242
58,A000370,한화손해보험,20210607,-337841,1051430,-775505
59,A000370,한화손해보험,20210604,-222232,993598,-832292
60,A000370,한화손해보험,20210603,-421113,1103487,-721094
61,A000370,한화손해보험,20210602,-522721,1202376,-705193
62,A000370,한화손해보험,20210601,-700016,1194998,-512448
63,A000370,한화손해보험,20210531,-725180,1254623,-540213
64,A000370,한화손해보험,20210528,-722174,1263925,-540442
65,A000370,한화손해보험,20210527,-832527,1341352,-504707
66,A000370,한화손해보험,20210526,-704645,1295858,-603810
67,A000370,한화손해보험,20210525,-651724,1321117,-673903
68,A000370,한화손해보험,20210524,-749086,1462613,-717193
69,A000370,한화손해보험,20210521,-791904,1476100,-692064
70,A000370,한화손해보험,20210520,-834307,1548318,-684093
71,A000370,한화손해보험,20210518,-1082287,1774092,-673583
72,A000370,한화손해보험,20210517,-1080132,1829153,-742587
73,A000370,한화손해보험,20210514,-1208348,1703781,-493615
74,A000370,한화손해보험,20210513,-3419749,2853912,566780
75,A000370,한화손해보험,20210512,-3037424,2739988,262595
76,A000370,한화손해보험,20210511,-3235360,2974936,233081
77,A000370,한화손해보험,20210510,-3402561,3161749,216523
78,A000370,한화손해보험,20210507,-3459566,3195417,243553
79,A000370,한화손해보험,20210506,-3585661,3220412,315178
80,A000370,한화손해보험,20210504,-2289285,1970704,278568
81,A000370,한화손해보험,20210503,-2495570,2094135,346688
82,A000370,한화손해보험,20210430,-2223416,1984618,186388
83,A000370,한화손해보험,20210429,-2112392,1857954,202999
84,A000370,한화손해보험,20210428,-2157166,1906847,204461
85,A000370,한화손해보험,20210427,-2110044,1941325,123054
86,A000370,한화손해보험,20210426,-1884684,1716011,123515
87,A000370,한화손해보험,20210423,-1991106,1841294,122767
88,A000370,한화손해보험,20210422,-2020794,1838799,162199
89,A000370,한화손해보험,20210421,-2019372,1907138,99411
90,A000370,한화손해보험,20210420,-2130307,1982454,116350
91,A000370,한화손해보험,20210419,-1916223,1657528,239946
92,A000370,한화손해보험,20210416,-1668341,1744781,-112226
93,A000370,한화손해보험,20210415,-1778848,1815407,-36499
94,A000370,한화손해보험,20210414,-1772233,1807411,-36833
95,A000370,한화손해보험,20210413,-1846216,1793468,56539
96,A000370,한화손해보험,20210412,-2184613,2058714,138850
97,A000370,한화손해보험,20210409,-2060149,1890567,181611
98,A000370,한화손해보험,20210408,-2182372,1746055,458736
99,A000370,한화손해보험,20210407,-2464384,2003640,483706
100,A000370,한화손해보험,20210406,-2640509,2084664,546499
101,A000370,한화손해보험,20210405,-2627488,2046248,578385
102,A000370,한화손해보험,20210402,-2594672,2083572,571075
103,A000370,한화손해보험,20210401,-2662619,2117271,590730
104,A000370,한화손해보험,20210331,-2364745,1889560,481480
105,A000370,한화손해보험,20210330,-2460517,2069192,419262
106,A000370,한화손해보험,20210329,-2282459,1865138,441454
107,A000370,한화손해보험,20210326,-2422466,1788091,646857
108,A000370,한화손해보험,20210325,-2565910,1922873,628869
109,A000370,한화손해보험,20210324,-3147900,2211465,874449
110,A000370,한화손해보험,20210323,-1724473,1226942,498426
111,A000370,한화손해보험,20210322,-1608451,1159961,422031
112,A000370,한화손해보험,20210319,-1363529,1055597,300292
113,A000370,한화손해보험,20210318,-589103,485157,58989
114,A000370,한화손해보험,20210317,-704843,654244,3519
115,A000370,한화손해보험,20210316,-716105,680010,27237
116,A000370,한화손해보험,20210315,-326356,568540,-245627
117,A000370,한화손해보험,20210312,47080,292469,-328058
118,A000370,한화손해보험,20210311,239192,35274,-297491
