,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
34,A269370,TIGER S&P글로벌인프라(합성),20210709,13668,0,-13674
35,A269370,TIGER S&P글로벌인프라(합성),20210708,13655,0,-13661
36,A269370,TIGER S&P글로벌인프라(합성),20210707,13838,0,-13844
37,A269370,TIGER S&P글로벌인프라(합성),20210706,10857,0,-10863
38,A269370,TIGER S&P글로벌인프라(합성),20210705,10770,0,-10776
39,A269370,TIGER S&P글로벌인프라(합성),20210702,11216,0,-11222
40,A269370,TIGER S&P글로벌인프라(합성),20210701,11053,0,-11059
41,A269370,TIGER S&P글로벌인프라(합성),20210630,10880,0,-10886
42,A269370,TIGER S&P글로벌인프라(합성),20210629,10691,0,-10697
43,A269370,TIGER S&P글로벌인프라(합성),20210628,11426,0,-11432
44,A269370,TIGER S&P글로벌인프라(합성),20210625,8192,0,-8306
45,A269370,TIGER S&P글로벌인프라(합성),20210624,5013,0,-5127
46,A269370,TIGER S&P글로벌인프라(합성),20210623,5032,0,-5146
47,A269370,TIGER S&P글로벌인프라(합성),20210622,3982,0,-4096
48,A269370,TIGER S&P글로벌인프라(합성),20210621,3971,0,-4085
49,A269370,TIGER S&P글로벌인프라(합성),20210618,3555,0,-3669
50,A269370,TIGER S&P글로벌인프라(합성),20210617,3604,0,-3718
51,A269370,TIGER S&P글로벌인프라(합성),20210616,3622,0,-3736
52,A269370,TIGER S&P글로벌인프라(합성),20210615,3471,0,-3730
53,A269370,TIGER S&P글로벌인프라(합성),20210614,3268,0,-3527
54,A269370,TIGER S&P글로벌인프라(합성),20210611,7426,0,-7685
55,A269370,TIGER S&P글로벌인프라(합성),20210610,7445,0,-7708
56,A269370,TIGER S&P글로벌인프라(합성),20210609,7667,0,-7930
57,A269370,TIGER S&P글로벌인프라(합성),20210608,4169,0,-4432
58,A269370,TIGER S&P글로벌인프라(합성),20210607,3708,0,-3971
59,A269370,TIGER S&P글로벌인프라(합성),20210604,2814,0,-3077
60,A269370,TIGER S&P글로벌인프라(합성),20210603,2635,0,-2898
61,A269370,TIGER S&P글로벌인프라(합성),20210602,2627,0,-2890
62,A269370,TIGER S&P글로벌인프라(합성),20210601,2199,0,-2462
63,A269370,TIGER S&P글로벌인프라(합성),20210531,1513,0,-1776
64,A269370,TIGER S&P글로벌인프라(합성),20210528,1472,0,-1735
65,A269370,TIGER S&P글로벌인프라(합성),20210527,1505,0,-1768
66,A269370,TIGER S&P글로벌인프라(합성),20210526,1468,0,-1731
67,A269370,TIGER S&P글로벌인프라(합성),20210525,1333,0,-1596
68,A269370,TIGER S&P글로벌인프라(합성),20210524,1343,0,-1606
69,A269370,TIGER S&P글로벌인프라(합성),20210521,1831,0,-2094
70,A269370,TIGER S&P글로벌인프라(합성),20210520,1727,0,-1990
71,A269370,TIGER S&P글로벌인프라(합성),20210518,1648,0,-1911
72,A269370,TIGER S&P글로벌인프라(합성),20210517,1662,0,-1925
73,A269370,TIGER S&P글로벌인프라(합성),20210514,1972,0,-2235
74,A269370,TIGER S&P글로벌인프라(합성),20210513,1892,0,-2155
75,A269370,TIGER S&P글로벌인프라(합성),20210512,1941,0,-2204
76,A269370,TIGER S&P글로벌인프라(합성),20210511,1064,0,-1327
77,A269370,TIGER S&P글로벌인프라(합성),20210510,5032,0,-5295
78,A269370,TIGER S&P글로벌인프라(합성),20210507,5017,0,-5280
79,A269370,TIGER S&P글로벌인프라(합성),20210506,5004,0,-5267
80,A269370,TIGER S&P글로벌인프라(합성),20210504,5517,0,-5775
81,A269370,TIGER S&P글로벌인프라(합성),20210503,5539,0,-5797
82,A269370,TIGER S&P글로벌인프라(합성),20210430,5421,0,-5679
83,A269370,TIGER S&P글로벌인프라(합성),20210429,4870,0,-5128
84,A269370,TIGER S&P글로벌인프라(합성),20210428,5267,0,-5273
85,A269370,TIGER S&P글로벌인프라(합성),20210427,4710,0,-4712
86,A269370,TIGER S&P글로벌인프라(합성),20210426,4673,0,-4675
87,A269370,TIGER S&P글로벌인프라(합성),20210423,4241,0,-4243
88,A269370,TIGER S&P글로벌인프라(합성),20210422,9801,0,-9803
89,A269370,TIGER S&P글로벌인프라(합성),20210421,9713,0,-9715
90,A269370,TIGER S&P글로벌인프라(합성),20210420,7536,0,-7538
91,A269370,TIGER S&P글로벌인프라(합성),20210419,7526,0,-7528
92,A269370,TIGER S&P글로벌인프라(합성),20210416,7310,0,-7312
93,A269370,TIGER S&P글로벌인프라(합성),20210415,7290,0,-7292
94,A269370,TIGER S&P글로벌인프라(합성),20210414,6799,0,-6800
95,A269370,TIGER S&P글로벌인프라(합성),20210413,6683,0,-6684
96,A269370,TIGER S&P글로벌인프라(합성),20210412,5858,0,-5859
97,A269370,TIGER S&P글로벌인프라(합성),20210409,5544,0,-5545
98,A269370,TIGER S&P글로벌인프라(합성),20210408,5063,0,-5064
99,A269370,TIGER S&P글로벌인프라(합성),20210407,3518,0,-3519
100,A269370,TIGER S&P글로벌인프라(합성),20210406,3214,0,-3215
101,A269370,TIGER S&P글로벌인프라(합성),20210405,2788,0,-2789
102,A269370,TIGER S&P글로벌인프라(합성),20210402,1824,0,-1824
103,A269370,TIGER S&P글로벌인프라(합성),20210401,1701,0,-1701
104,A269370,TIGER S&P글로벌인프라(합성),20210331,2422,0,-2422
105,A269370,TIGER S&P글로벌인프라(합성),20210330,229,0,-229
106,A269370,TIGER S&P글로벌인프라(합성),20210329,2517,0,-2517
107,A269370,TIGER S&P글로벌인프라(합성),20210326,1584,0,-1584
108,A269370,TIGER S&P글로벌인프라(합성),20210325,1702,0,-1702
109,A269370,TIGER S&P글로벌인프라(합성),20210324,1600,0,-1600
110,A269370,TIGER S&P글로벌인프라(합성),20210323,1599,0,-1599
111,A269370,TIGER S&P글로벌인프라(합성),20210322,1207,0,-1207
112,A269370,TIGER S&P글로벌인프라(합성),20210319,1101,0,-1101
113,A269370,TIGER S&P글로벌인프라(합성),20210318,1206,0,-1206
114,A269370,TIGER S&P글로벌인프라(합성),20210317,1160,0,-1160
115,A269370,TIGER S&P글로벌인프라(합성),20210316,1152,0,-1152
116,A269370,TIGER S&P글로벌인프라(합성),20210315,1426,0,-1426
117,A269370,TIGER S&P글로벌인프라(합성),20210312,1475,0,-1475
118,A269370,TIGER S&P글로벌인프라(합성),20210311,1341,0,-1341
