,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A187870,디바이스이엔지,20210630,126002,-111027,-15722
42,A187870,디바이스이엔지,20210629,120434,-105501,-15670
43,A187870,디바이스이엔지,20210628,124358,-109159,-16333
44,A187870,디바이스이엔지,20210625,125827,-110731,-16333
45,A187870,디바이스이엔지,20210624,140212,-123754,-16334
46,A187870,디바이스이엔지,20210623,144141,-127704,-16336
47,A187870,디바이스이엔지,20210622,145060,-129114,-16339
48,A187870,디바이스이엔지,20210621,144310,-128111,-16339
49,A187870,디바이스이엔지,20210618,134254,-118157,-15890
50,A187870,디바이스이엔지,20210617,134281,-118575,-15885
51,A187870,디바이스이엔지,20210616,143008,-127319,-15885
52,A187870,디바이스이엔지,20210615,144717,-129257,-15886
53,A187870,디바이스이엔지,20210614,144399,-128935,-15892
54,A187870,디바이스이엔지,20210611,142215,-126241,-15903
55,A187870,디바이스이엔지,20210610,148615,-132128,-15907
56,A187870,디바이스이엔지,20210609,148647,-132551,-15907
57,A187870,디바이스이엔지,20210608,145604,-130536,-15907
58,A187870,디바이스이엔지,20210607,143711,-128643,-15907
59,A187870,디바이스이엔지,20210604,135758,-121742,-15907
60,A187870,디바이스이엔지,20210603,127621,-113794,-15907
61,A187870,디바이스이엔지,20210602,142175,-127343,-17807
62,A187870,디바이스이엔지,20210601,140905,-125967,-17807
63,A187870,디바이스이엔지,20210531,139255,-128227,-13697
64,A187870,디바이스이엔지,20210528,131896,-120775,-13694
65,A187870,디바이스이엔지,20210527,136887,-125912,-12694
66,A187870,디바이스이엔지,20210526,141960,-132313,-11194
67,A187870,디바이스이엔지,20210525,140543,-130973,-11094
68,A187870,디바이스이엔지,20210524,143038,-133630,-10993
69,A187870,디바이스이엔지,20210521,142487,-132981,-10993
70,A187870,디바이스이엔지,20210520,134853,-129258,-7136
71,A187870,디바이스이엔지,20210518,140714,-133266,-7779
72,A187870,디바이스이엔지,20210517,142539,-135149,-7621
73,A187870,디바이스이엔지,20210514,135008,-127565,-9023
74,A187870,디바이스이엔지,20210513,143445,-134051,-10483
75,A187870,디바이스이엔지,20210512,143903,-136008,-10493
76,A187870,디바이스이엔지,20210511,141744,-135023,-10493
77,A187870,디바이스이엔지,20210510,136981,-131229,-10153
78,A187870,디바이스이엔지,20210507,140175,-134074,-10153
79,A187870,디바이스이엔지,20210506,137498,-131276,-10153
80,A187870,디바이스이엔지,20210504,136690,-130245,-10273
81,A187870,디바이스이엔지,20210503,142246,-136470,-9552
82,A187870,디바이스이엔지,20210430,137356,-135330,-6454
83,A187870,디바이스이엔지,20210429,131875,-130456,-6454
84,A187870,디바이스이엔지,20210428,123472,-124997,-3889
85,A187870,디바이스이엔지,20210427,107129,-108502,-3889
86,A187870,디바이스이엔지,20210426,82876,-82620,-3968
87,A187870,디바이스이엔지,20210423,85649,-87079,-3968
88,A187870,디바이스이엔지,20210422,82220,-83267,-4241
89,A187870,디바이스이엔지,20210421,74815,-73500,-6413
90,A187870,디바이스이엔지,20210420,57118,-49789,-12367
91,A187870,디바이스이엔지,20210419,19496,-14298,-8018
92,A187870,디바이스이엔지,20210416,88967,-80511,-13265
93,A187870,디바이스이엔지,20210415,87608,-79061,-13322
94,A187870,디바이스이엔지,20210414,80579,-73278,-13322
95,A187870,디바이스이엔지,20210413,75090,-68005,-11186
96,A187870,디바이스이엔지,20210412,72465,-64424,-11144
97,A187870,디바이스이엔지,20210409,72933,-65039,-10878
98,A187870,디바이스이엔지,20210408,73179,-64952,-10929
99,A187870,디바이스이엔지,20210407,51139,-42239,-11808
100,A187870,디바이스이엔지,20210406,40417,-33084,-11675
101,A187870,디바이스이엔지,20210405,20712,-12753,-12052
102,A187870,디바이스이엔지,20210402,20220,-9376,-12410
103,A187870,디바이스이엔지,20210401,35193,-19609,-17155
104,A187870,디바이스이엔지,20210331,43134,-31622,-12810
105,A187870,디바이스이엔지,20210330,42090,-30324,-12810
106,A187870,디바이스이엔지,20210329,37472,-26397,-11510
107,A187870,디바이스이엔지,20210326,31297,-20244,-11360
108,A187870,디바이스이엔지,20210325,24089,-15254,-9360
109,A187870,디바이스이엔지,20210324,12446,-3298,-9360
110,A187870,디바이스이엔지,20210323,-7462,16576,-9080
111,A187870,디바이스이엔지,20210322,6645,9576,-15999
112,A187870,디바이스이엔지,20210319,13021,3361,-16149
113,A187870,디바이스이엔지,20210318,10678,5336,-15735
114,A187870,디바이스이엔지,20210317,11676,3382,-14499
115,A187870,디바이스이엔지,20210316,4173,10839,-14499
116,A187870,디바이스이엔지,20210315,7766,6531,-14234
117,A187870,디바이스이엔지,20210312,4972,7899,-13234
118,A187870,디바이스이엔지,20210311,-3697,18563,-12077
