,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
87,A349720,이베스트스팩5호,20210423,-14574,0,14574
88,A349720,이베스트스팩5호,20210422,-14574,0,14574
89,A349720,이베스트스팩5호,20210421,-14574,0,14574
90,A349720,이베스트스팩5호,20210420,-14574,0,14574
91,A349720,이베스트스팩5호,20210419,-14574,0,14574
92,A349720,이베스트스팩5호,20210416,-14574,0,14574
93,A349720,이베스트스팩5호,20210415,-14574,0,14574
94,A349720,이베스트스팩5호,20210414,-14574,0,14574
95,A349720,이베스트스팩5호,20210413,-14574,0,14574
96,A349720,이베스트스팩5호,20210412,-14574,0,14574
97,A349720,이베스트스팩5호,20210409,-14574,0,14574
98,A349720,이베스트스팩5호,20210408,-14574,0,14574
99,A349720,이베스트스팩5호,20210407,-14574,0,14574
100,A349720,이베스트스팩5호,20210406,-14574,0,14574
101,A349720,이베스트스팩5호,20210405,-14574,0,14574
102,A349720,이베스트스팩5호,20210402,-14564,0,14564
103,A349720,이베스트스팩5호,20210401,-14564,0,14564
104,A349720,이베스트스팩5호,20210331,-14440,0,14440
105,A349720,이베스트스팩5호,20210330,-14386,0,14386
106,A349720,이베스트스팩5호,20210329,-14386,0,14386
107,A349720,이베스트스팩5호,20210326,-14386,0,14386
108,A349720,이베스트스팩5호,20210325,-14386,0,14386
109,A349720,이베스트스팩5호,20210324,-14897,0,14897
110,A349720,이베스트스팩5호,20210323,-14897,0,14897
111,A349720,이베스트스팩5호,20210322,-14887,0,14887
112,A349720,이베스트스팩5호,20210319,-14877,0,14877
113,A349720,이베스트스팩5호,20210318,-14877,0,14877
114,A349720,이베스트스팩5호,20210317,-14877,0,14877
115,A349720,이베스트스팩5호,20210316,-14877,0,14877
116,A349720,이베스트스팩5호,20210315,-14877,0,14877
117,A349720,이베스트스팩5호,20210312,-1001,0,1001
118,A349720,이베스트스팩5호,20210311,-1001,0,1001
