,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
96,A011930,신성이엔지,20210412,-3063787,2947479,113031
97,A011930,신성이엔지,20210409,-3046996,2952027,99437
98,A011930,신성이엔지,20210408,-2828659,2758249,102454
99,A011930,신성이엔지,20210407,-3905446,3257828,99860
100,A011930,신성이엔지,20210406,-2994107,2868398,114157
101,A011930,신성이엔지,20210405,-3688913,3564219,114888
102,A011930,신성이엔지,20210402,-3752707,3777256,109655
103,A011930,신성이엔지,20210401,-3567375,3620892,107100
104,A011930,신성이엔지,20210331,-3967299,4050548,92316
105,A011930,신성이엔지,20210330,-3715007,3801444,88485
106,A011930,신성이엔지,20210329,-3800147,3877750,87406
107,A011930,신성이엔지,20210326,-3598073,3650720,96015
108,A011930,신성이엔지,20210325,-3729188,3778876,79836
109,A011930,신성이엔지,20210324,-3935470,3572173,490942
110,A011930,신성이엔지,20210323,-4032368,3555179,585713
111,A011930,신성이엔지,20210322,-4050542,3658612,497219
112,A011930,신성이엔지,20210319,-4598749,4129297,566268
113,A011930,신성이엔지,20210318,-4851874,4340831,597751
114,A011930,신성이엔지,20210317,-3227562,2893309,387466
115,A011930,신성이엔지,20210316,-1952256,1969854,22526
116,A011930,신성이엔지,20210315,-1666207,1580913,117829
117,A011930,신성이엔지,20210312,-922402,988192,-55461
118,A011930,신성이엔지,20210311,-609444,684558,-74318
