,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
53,A049120,파인디앤씨,20210614,-924310,686596,136198
54,A049120,파인디앤씨,20210611,-1058668,834355,131198
55,A049120,파인디앤씨,20210610,-942578,717614,131198
56,A049120,파인디앤씨,20210609,-819606,592578,131198
57,A049120,파인디앤씨,20210608,-807648,580200,131198
58,A049120,파인디앤씨,20210607,-775837,554014,121198
59,A049120,파인디앤씨,20210604,-651051,454422,96198
60,A049120,파인디앤씨,20210603,-618163,432019,86198
61,A049120,파인디앤씨,20210602,-518178,356908,61198
62,A049120,파인디앤씨,20210601,-488289,331019,51198
63,A049120,파인디앤씨,20210531,-479477,327449,51198
64,A049120,파인디앤씨,20210528,-447212,317718,51198
65,A049120,파인디앤씨,20210527,-385046,229819,44198
66,A049120,파인디앤씨,20210526,-321653,219084,-8802
67,A049120,파인디앤씨,20210525,-338701,236474,-8802
68,A049120,파인디앤씨,20210524,-280246,177623,-8802
69,A049120,파인디앤씨,20210521,-204687,89368,-829
70,A049120,파인디앤씨,20210520,-198502,75223,7131
71,A049120,파인디앤씨,20210518,-176458,45435,13951
72,A049120,파인디앤씨,20210517,-179832,53829,13951
73,A049120,파인디앤씨,20210514,-183626,59127,13951
74,A049120,파인디앤씨,20210513,-135338,52659,13951
75,A049120,파인디앤씨,20210512,-86173,15191,13951
76,A049120,파인디앤씨,20210511,-173907,103025,13951
77,A049120,파인디앤씨,20210510,-91637,29851,13951
78,A049120,파인디앤씨,20210507,-56214,-5422,13951
79,A049120,파인디앤씨,20210506,4485,-59480,13951
80,A049120,파인디앤씨,20210504,6295,-53641,12465
81,A049120,파인디앤씨,20210503,19646,-74116,12465
82,A049120,파인디앤씨,20210430,11157,-61837,12465
83,A049120,파인디앤씨,20210429,80030,-114223,12465
84,A049120,파인디앤씨,20210428,96034,-136920,12465
85,A049120,파인디앤씨,20210427,53049,-110834,35329
86,A049120,파인디앤씨,20210426,-60044,-64720,120666
87,A049120,파인디앤씨,20210423,-38588,-8139,74980
88,A049120,파인디앤씨,20210422,-41115,24168,44980
89,A049120,파인디앤씨,20210421,17485,20602,-10020
90,A049120,파인디앤씨,20210420,36959,-6057,-10020
91,A049120,파인디앤씨,20210419,-80974,46963,35000
92,A049120,파인디앤씨,20210416,-33983,34772,0
93,A049120,파인디앤씨,20210415,-32829,33618,0
94,A049120,파인디앤씨,20210414,-34832,35621,0
95,A049120,파인디앤씨,20210413,-33692,34423,0
96,A049120,파인디앤씨,20210412,-31823,32554,0
97,A049120,파인디앤씨,20210409,-31155,30941,0
98,A049120,파인디앤씨,20210408,-34289,34075,0
99,A049120,파인디앤씨,20210407,-36456,36242,0
100,A049120,파인디앤씨,20210406,-31638,31224,0
101,A049120,파인디앤씨,20210405,-36409,36145,0
102,A049120,파인디앤씨,20210402,-22717,23482,0
103,A049120,파인디앤씨,20210401,-21708,22273,0
104,A049120,파인디앤씨,20210331,-20268,20233,0
105,A049120,파인디앤씨,20210330,-23127,23092,0
106,A049120,파인디앤씨,20210329,-16535,16345,0
107,A049120,파인디앤씨,20210326,-13459,13269,0
108,A049120,파인디앤씨,20210325,-11373,11183,0
109,A049120,파인디앤씨,20210324,-12312,12122,0
110,A049120,파인디앤씨,20210323,-11871,11681,0
111,A049120,파인디앤씨,20210322,-16810,16820,0
112,A049120,파인디앤씨,20210319,-24167,24177,0
113,A049120,파인디앤씨,20210318,-25034,25044,0
114,A049120,파인디앤씨,20210317,-24634,24694,0
115,A049120,파인디앤씨,20210316,-22715,22775,0
116,A049120,파인디앤씨,20210315,-19634,19694,0
117,A049120,파인디앤씨,20210312,-17292,17352,0
118,A049120,파인디앤씨,20210311,-11013,11013,0
