,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A102120,어보브반도체,20210602,1176289,-977779,-188501
62,A102120,어보브반도체,20210601,1171623,-971313,-188405
63,A102120,어보브반도체,20210531,1159242,-958764,-188422
64,A102120,어보브반도체,20210528,1134507,-953524,-179451
65,A102120,어보브반도체,20210527,1131378,-949010,-179426
66,A102120,어보브반도체,20210526,1152883,-971079,-176159
67,A102120,어보브반도체,20210525,1112127,-939802,-160409
68,A102120,어보브반도체,20210524,1089496,-935341,-141873
69,A102120,어보브반도체,20210521,1120054,-958783,-148884
70,A102120,어보브반도체,20210520,1146497,-962891,-148879
71,A102120,어보브반도체,20210518,1135514,-941811,-158889
72,A102120,어보브반도체,20210517,1152523,-963232,-159081
73,A102120,어보브반도체,20210514,1108555,-929813,-152774
74,A102120,어보브반도체,20210513,1132046,-952268,-152515
75,A102120,어보브반도체,20210512,1109146,-925866,-152551
76,A102120,어보브반도체,20210511,1125897,-954391,-151246
77,A102120,어보브반도체,20210510,1124482,-953902,-148450
78,A102120,어보브반도체,20210507,1105328,-945876,-138420
79,A102120,어보브반도체,20210506,1081227,-920738,-135789
80,A102120,어보브반도체,20210504,1084276,-873236,-178535
81,A102120,어보브반도체,20210503,1122251,-921661,-141465
82,A102120,어보브반도체,20210430,1096690,-895869,-141456
83,A102120,어보브반도체,20210429,1078676,-872524,-146216
84,A102120,어보브반도체,20210428,1021924,-819288,-143446
85,A102120,어보브반도체,20210427,1070964,-872320,-138440
86,A102120,어보브반도체,20210426,1089330,-890366,-136432
87,A102120,어보브반도체,20210423,1049938,-862058,-128614
88,A102120,어보브반도체,20210422,974008,-787970,-127155
89,A102120,어보브반도체,20210421,984872,-809448,-123477
90,A102120,어보브반도체,20210420,972488,-802837,-118321
91,A102120,어보브반도체,20210419,1016025,-802654,-147721
92,A102120,어보브반도체,20210416,1019494,-813705,-173853
93,A102120,어보브반도체,20210415,994845,-792280,-170765
94,A102120,어보브반도체,20210414,970662,-768169,-170682
95,A102120,어보브반도체,20210413,938191,-732177,-170681
96,A102120,어보브반도체,20210412,935354,-741907,-161282
97,A102120,어보브반도체,20210409,930952,-736247,-161292
98,A102120,어보브반도체,20210408,879492,-689756,-156243
99,A102120,어보브반도체,20210407,775272,-614123,-127713
100,A102120,어보브반도체,20210406,651699,-500608,-117048
101,A102120,어보브반도체,20210405,564541,-414912,-117044
102,A102120,어보브반도체,20210402,627809,-475548,-117411
103,A102120,어보브반도체,20210401,618044,-465764,-117034
104,A102120,어보브반도체,20210331,609549,-467548,-106355
105,A102120,어보브반도체,20210330,511422,-376080,-101019
106,A102120,어보브반도체,20210329,594711,-461701,-100810
107,A102120,어보브반도체,20210326,587870,-455758,-100724
108,A102120,어보브반도체,20210325,555892,-424134,-101021
109,A102120,어보브반도체,20210324,543008,-418980,-93299
110,A102120,어보브반도체,20210323,538425,-415748,-93092
111,A102120,어보브반도체,20210322,489253,-366440,-93066
112,A102120,어보브반도체,20210319,494603,-384243,-83960
113,A102120,어보브반도체,20210318,465661,-388843,-52311
114,A102120,어보브반도체,20210317,428651,-395797,-8077
115,A102120,어보브반도체,20210316,332893,-297047,-7994
116,A102120,어보브반도체,20210315,291234,-255806,-7973
117,A102120,어보브반도체,20210312,257041,-219840,-7152
118,A102120,어보브반도체,20210311,192515,-161522,-5143
