,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A016880,웅진,20210514,1607738,891908,-125336
74,A016880,웅진,20210513,1658557,840599,-125005
75,A016880,웅진,20210512,1786201,713780,-125576
76,A016880,웅진,20210511,1888350,613774,-125554
77,A016880,웅진,20210510,1844517,660665,-125100
78,A016880,웅진,20210507,1852281,654619,-124964
79,A016880,웅진,20210506,2105100,400384,-125165
80,A016880,웅진,20210504,1936004,571490,-125383
81,A016880,웅진,20210503,2210315,282546,-125596
82,A016880,웅진,20210430,2226044,267638,-125625
83,A016880,웅진,20210429,2481727,11599,-125573
84,A016880,웅진,20210428,2411627,96016,-122619
85,A016880,웅진,20210427,2037721,456365,-125789
86,A016880,웅진,20210426,2153869,340222,-125783
87,A016880,웅진,20210423,2442866,54063,-125789
88,A016880,웅진,20210422,2556321,-55583,-125797
89,A016880,웅진,20210421,2596629,-104383,-123171
90,A016880,웅진,20210420,2530367,-48962,-123196
91,A016880,웅진,20210419,2617054,-73287,-124391
92,A016880,웅진,20210416,2557915,27538,-119043
93,A016880,웅진,20210415,2772013,-156965,-119026
94,A016880,웅진,20210414,3143727,-172537,-118503
95,A016880,웅진,20210413,3114693,-191989,-118466
96,A016880,웅진,20210412,3084636,-137867,-118303
97,A016880,웅진,20210409,2999108,-84653,-122279
98,A016880,웅진,20210408,3057060,-193592,-122253
99,A016880,웅진,20210407,2821123,-175727,-38033
100,A016880,웅진,20210406,2714221,-186352,-101933
101,A016880,웅진,20210405,2827647,-195931,-101900
102,A016880,웅진,20210402,2951862,-195812,-101820
103,A016880,웅진,20210401,2826698,-170222,8992
104,A016880,웅진,20210331,2688473,-195931,-101759
105,A016880,웅진,20210330,2859667,-154659,-101632
106,A016880,웅진,20210329,2978961,-197735,-101621
107,A016880,웅진,20210326,2932432,-199782,-101607
108,A016880,웅진,20210325,3056937,-228855,-101605
109,A016880,웅진,20210324,2281744,506129,-101672
110,A016880,웅진,20210323,835218,-181285,-101672
111,A016880,웅진,20210322,719784,-209845,34582
112,A016880,웅진,20210319,809448,-253116,-5815
113,A016880,웅진,20210318,902177,-293464,-92934
114,A016880,웅진,20210317,910809,-305138,-92889
115,A016880,웅진,20210316,940046,-332891,-88259
116,A016880,웅진,20210315,970074,-349138,-82554
117,A016880,웅진,20210312,1009109,-399138,-82429
118,A016880,웅진,20210311,783977,-454638,-97115
