,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
92,A016800,퍼시스,20210416,9329,-4980,-4174
93,A016800,퍼시스,20210415,9947,-4980,-4792
94,A016800,퍼시스,20210414,10096,-4980,-5141
95,A016800,퍼시스,20210413,10083,-4980,-5125
96,A016800,퍼시스,20210412,9223,-4159,-5086
97,A016800,퍼시스,20210409,8869,-4159,-4732
98,A016800,퍼시스,20210408,9197,-4159,-5060
99,A016800,퍼시스,20210407,9192,-4159,-5055
100,A016800,퍼시스,20210406,8716,-4159,-4579
101,A016800,퍼시스,20210405,8280,-4159,-4143
102,A016800,퍼시스,20210402,8793,-4159,-4656
103,A016800,퍼시스,20210401,8788,-4159,-4650
104,A016800,퍼시스,20210331,8577,-4159,-4439
105,A016800,퍼시스,20210330,8612,-4159,-4474
106,A016800,퍼시스,20210329,8370,-4159,-4232
107,A016800,퍼시스,20210326,8143,-4159,-4004
108,A016800,퍼시스,20210325,8052,-4159,-3913
109,A016800,퍼시스,20210324,7716,-4159,-3577
110,A016800,퍼시스,20210323,7041,-3323,-3738
111,A016800,퍼시스,20210322,3897,-3323,-594
112,A016800,퍼시스,20210319,3567,-3323,-264
113,A016800,퍼시스,20210318,3067,-3323,236
114,A016800,퍼시스,20210317,3313,-3323,-10
115,A016800,퍼시스,20210316,3624,-3318,-326
116,A016800,퍼시스,20210315,3025,-3323,278
117,A016800,퍼시스,20210312,3273,-3323,30
118,A016800,퍼시스,20210311,3279,-3323,24
