,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A208140,정다운,20210624,-361140,359248,6703
46,A208140,정다운,20210623,-373216,380301,-3977
47,A208140,정다운,20210622,-363123,364544,-3977
48,A208140,정다운,20210621,-445012,417254,27438
49,A208140,정다운,20210618,-862323,688111,131454
50,A208140,정다운,20210617,-130342,92249,9627
51,A208140,정다운,20210616,-188058,180248,-3977
52,A208140,정다운,20210615,-194211,193508,-3977
53,A208140,정다운,20210614,-61928,58996,-3977
54,A208140,정다운,20210611,-31114,27994,-3977
55,A208140,정다운,20210610,-36638,30644,-3977
56,A208140,정다운,20210609,-111430,109420,-3977
57,A208140,정다운,20210608,-53429,54843,-3977
58,A208140,정다운,20210607,-43500,45172,-3977
59,A208140,정다운,20210604,-55914,58191,-3977
60,A208140,정다운,20210603,-128299,131879,-3977
61,A208140,정다운,20210602,-400397,408236,-3977
62,A208140,정다운,20210601,-617833,620579,-3977
63,A208140,정다운,20210531,-436529,438986,-3977
64,A208140,정다운,20210528,-445645,450479,-3977
65,A208140,정다운,20210527,-585280,588084,-3977
66,A208140,정다운,20210526,-514557,519177,-3977
67,A208140,정다운,20210525,-500576,506500,-5277
68,A208140,정다운,20210524,-415474,420810,-5277
69,A208140,정다운,20210521,-298266,300687,-5277
70,A208140,정다운,20210520,-429869,436055,-5277
71,A208140,정다운,20210518,-379049,383866,-5277
72,A208140,정다운,20210517,-273196,277385,-5277
73,A208140,정다운,20210514,-345463,346088,-5277
74,A208140,정다운,20210513,-306702,312482,-5277
75,A208140,정다운,20210512,-234342,240235,-5277
76,A208140,정다운,20210511,-250354,257009,-5277
77,A208140,정다운,20210510,-275651,284587,-5277
78,A208140,정다운,20210507,-281010,289854,-5277
79,A208140,정다운,20210506,-329570,339030,-5277
80,A208140,정다운,20210504,-202463,211967,-5277
81,A208140,정다운,20210503,-74009,83418,-5277
82,A208140,정다운,20210430,-109382,118735,-5277
83,A208140,정다운,20210429,-94856,107069,-5277
84,A208140,정다운,20210428,-103947,116379,-5277
85,A208140,정다운,20210427,-70131,83376,-5277
86,A208140,정다운,20210426,-64503,77718,-5277
87,A208140,정다운,20210423,-53657,66441,-5277
88,A208140,정다운,20210422,-37018,50315,-5277
89,A208140,정다운,20210421,-61859,71045,0
90,A208140,정다운,20210420,-97945,107089,0
91,A208140,정다운,20210419,-8359,17876,0
92,A208140,정다운,20210416,-326,9699,0
93,A208140,정다운,20210415,-29801,37829,0
94,A208140,정다운,20210414,-20549,27138,0
95,A208140,정다운,20210413,-37657,41154,0
96,A208140,정다운,20210412,-151175,71389,79591
97,A208140,정다운,20210409,742,-20621,25000
98,A208140,정다운,20210408,-52499,37396,13000
99,A208140,정다운,20210407,-79581,61929,0
100,A208140,정다운,20210406,-33758,17655,0
101,A208140,정다운,20210405,-44994,26843,0
102,A208140,정다운,20210402,-37244,21530,0
103,A208140,정다운,20210401,-19981,3371,0
104,A208140,정다운,20210331,-46452,14722,18538
105,A208140,정다운,20210330,-186597,174842,0
106,A208140,정다운,20210329,-439747,382413,51289
107,A208140,정다운,20210326,-191877,190108,0
108,A208140,정다운,20210325,-270709,272487,0
109,A208140,정다운,20210324,-24202,17041,7721
110,A208140,정다운,20210323,18736,-21550,0
111,A208140,정다운,20210322,-50939,48639,0
112,A208140,정다운,20210319,-107448,105314,0
113,A208140,정다운,20210318,-185729,182142,0
114,A208140,정다운,20210317,-20086,16150,0
115,A208140,정다운,20210316,10422,-14285,0
116,A208140,정다운,20210315,7765,-17934,0
117,A208140,정다운,20210312,-61998,51680,0
118,A208140,정다운,20210311,31863,-39665,0
