,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
37,A088350,한화생명,20210706,9607150,-1724656,-7591502
38,A088350,한화생명,20210705,9407827,-1638709,-7487906
39,A088350,한화생명,20210702,8608957,-846152,-7477831
40,A088350,한화생명,20210701,9378006,-1633226,-7447267
41,A088350,한화생명,20210630,8023730,-1072014,-6629090
42,A088350,한화생명,20210629,6821986,-661131,-5834596
43,A088350,한화생명,20210628,3126615,1974968,-4733623
44,A088350,한화생명,20210625,3614366,1516210,-4767584
45,A088350,한화생명,20210624,6150367,-1157158,-4609946
46,A088350,한화생명,20210623,5890959,-1263696,-4241673
47,A088350,한화생명,20210622,3709228,-198718,-3126400
48,A088350,한화생명,20210621,6510975,-1845046,-4279183
49,A088350,한화생명,20210618,4605326,-1151884,-2992249
50,A088350,한화생명,20210617,2891034,-17075,-2426551
51,A088350,한화생명,20210616,-501323,3653708,-2704754
52,A088350,한화생명,20210615,4963718,-23002,-4595297
53,A088350,한화생명,20210614,4595158,449980,-4702687
54,A088350,한화생명,20210611,4821420,123264,-4599924
55,A088350,한화생명,20210610,4182559,-619982,-3207801
56,A088350,한화생명,20210609,3711524,-398291,-2927182
57,A088350,한화생명,20210608,2632775,449245,-2678898
58,A088350,한화생명,20210607,3075576,-88208,-2573529
59,A088350,한화생명,20210604,2722419,334826,-2629562
60,A088350,한화생명,20210603,3023645,-18236,-2607673
61,A088350,한화생명,20210602,1394151,1375327,-2325907
62,A088350,한화생명,20210601,1653319,1230192,-2532547
63,A088350,한화생명,20210531,1123259,1284839,-2064238
64,A088350,한화생명,20210528,45541,2093969,-1722418
65,A088350,한화생명,20210527,807868,1555986,-1935170
66,A088350,한화생명,20210526,-570241,2817792,-1800079
67,A088350,한화생명,20210525,-240670,2681884,-1956395
68,A088350,한화생명,20210524,-694637,3504469,-2268870
69,A088350,한화생명,20210521,-426709,3244685,-2269865
70,A088350,한화생명,20210520,-1766268,4242493,-1990069
71,A088350,한화생명,20210518,-1414339,4041265,-2144196
72,A088350,한화생명,20210517,-1547704,4687158,-2560813
73,A088350,한화생명,20210514,-1231128,3385822,-1593158
74,A088350,한화생명,20210513,-6140416,5604112,1158493
75,A088350,한화생명,20210512,-4144371,6099700,-1365714
76,A088350,한화생명,20210511,-3010380,6300984,-2718624
77,A088350,한화생명,20210510,-3533805,7469998,-3358847
78,A088350,한화생명,20210507,-3717716,7764660,-3469855
79,A088350,한화생명,20210506,-1930972,6540668,-3982676
80,A088350,한화생명,20210504,2877586,3451028,-5714176
81,A088350,한화생명,20210503,2215940,4039867,-5620100
82,A088350,한화생명,20210430,2240781,4146605,-5740122
83,A088350,한화생명,20210429,2597734,4190513,-6169815
84,A088350,한화생명,20210428,2073637,5293157,-6793153
85,A088350,한화생명,20210427,1253046,6283109,-6922831
86,A088350,한화생명,20210426,2060825,5743056,-7170608
87,A088350,한화생명,20210423,-115706,7996112,-7245955
88,A088350,한화생명,20210422,4333595,4253406,-7932782
89,A088350,한화생명,20210421,6313578,2326607,-8008435
90,A088350,한화생명,20210420,5190337,3265350,-7819153
91,A088350,한화생명,20210419,7298748,1846147,-8547961
92,A088350,한화생명,20210416,7155689,1811293,-8376737
93,A088350,한화생명,20210415,5714196,2290432,-7592921
94,A088350,한화생명,20210414,5685263,1871158,-7456016
95,A088350,한화생명,20210413,6544697,823159,-7325853
96,A088350,한화생명,20210412,6761207,628779,-7345228
97,A088350,한화생명,20210409,7056704,274131,-7245103
98,A088350,한화생명,20210408,6671733,778940,-7338288
99,A088350,한화생명,20210407,5769625,1374861,-7098174
100,A088350,한화생명,20210406,7283657,-412266,-6872217
101,A088350,한화생명,20210405,7484198,-711292,-6764783
102,A088350,한화생명,20210402,7023131,-721355,-6640342
103,A088350,한화생명,20210401,5419822,29726,-5783560
104,A088350,한화생명,20210331,3878776,1476853,-5676502
105,A088350,한화생명,20210330,6304421,-1592132,-4783713
106,A088350,한화생명,20210329,7194856,-2320064,-4945257
107,A088350,한화생명,20210326,6727334,-2113221,-4715990
108,A088350,한화생명,20210325,6927971,-2374479,-4754144
109,A088350,한화생명,20210324,6745925,-2769130,-4165706
110,A088350,한화생명,20210323,6070431,-2196907,-4016734
111,A088350,한화생명,20210322,5458553,-2074569,-3510838
112,A088350,한화생명,20210319,5288271,-1884763,-3530118
113,A088350,한화생명,20210318,4121542,-1642632,-2642006
114,A088350,한화생명,20210317,2151435,-1592281,-709638
115,A088350,한화생명,20210316,1342774,-1048692,-406234
116,A088350,한화생명,20210315,706488,-654565,-157572
117,A088350,한화생명,20210312,801841,-581594,-352112
118,A088350,한화생명,20210311,581250,-939422,320002
