,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A205500,액션스퀘어,20210702,2234940,121692,59837
40,A205500,액션스퀘어,20210701,2264879,89202,61657
41,A205500,액션스퀘어,20210630,2234256,112030,63097
42,A205500,액션스퀘어,20210629,2276455,73022,62621
43,A205500,액션스퀘어,20210628,2204415,128181,62732
44,A205500,액션스퀘어,20210625,2270865,61785,62538
45,A205500,액션스퀘어,20210624,2278775,57508,62108
46,A205500,액션스퀘어,20210623,2229770,104317,61655
47,A205500,액션스퀘어,20210622,2222181,92806,84702
48,A205500,액션스퀘어,20210621,2128199,186704,84402
49,A205500,액션스퀘어,20210618,2222596,96427,84208
50,A205500,액션스퀘어,20210617,2249148,91675,83698
51,A205500,액션스퀘어,20210616,2175258,166870,82950
52,A205500,액션스퀘어,20210615,2105607,183116,60261
53,A205500,액션스퀘어,20210614,2149059,152256,80426
54,A205500,액션스퀘어,20210611,2146837,155771,80247
55,A205500,액션스퀘어,20210610,2145919,151338,71144
56,A205500,액션스퀘어,20210609,2069712,198337,100954
57,A205500,액션스퀘어,20210608,1931476,306594,148670
58,A205500,액션스퀘어,20210607,2028311,278352,72969
59,A205500,액션스퀘어,20210604,1575221,639887,153282
60,A205500,액션스퀘어,20210603,1981958,334997,20063
61,A205500,액션스퀘어,20210602,2115361,156420,19691
62,A205500,액션스퀘어,20210601,2164301,77651,44258
63,A205500,액션스퀘어,20210531,2302150,-22734,19691
64,A205500,액션스퀘어,20210528,2204241,98299,19691
65,A205500,액션스퀘어,20210527,2275708,31820,19691
66,A205500,액션스퀘어,20210526,2088083,169125,69286
67,A205500,액션스퀘어,20210525,2256912,64012,19691
68,A205500,액션스퀘어,20210524,2203523,92806,36208
69,A205500,액션스퀘어,20210521,2118835,113801,93473
70,A205500,액션스퀘어,20210520,2299622,19351,20565
71,A205500,액션스퀘어,20210518,2256013,61242,37601
72,A205500,액션스퀘어,20210517,2329566,34461,20594
73,A205500,액션스퀘어,20210514,2307186,63153,35533
74,A205500,액션스퀘어,20210513,2356107,18371,19691
75,A205500,액션스퀘어,20210512,2282066,38706,64672
76,A205500,액션스퀘어,20210511,2337319,91559,19691
77,A205500,액션스퀘어,20210510,2359373,97763,19691
78,A205500,액션스퀘어,20210507,2377240,156208,19691
79,A205500,액션스퀘어,20210506,2483874,85636,19691
80,A205500,액션스퀘어,20210504,2110928,469723,19742
81,A205500,액션스퀘어,20210503,421725,584021,19691
82,A205500,액션스퀘어,20210430,466462,538618,19691
83,A205500,액션스퀘어,20210429,467604,535177,19691
84,A205500,액션스퀘어,20210428,483654,500587,19691
85,A205500,액션스퀘어,20210427,525264,447149,19691
86,A205500,액션스퀘어,20210426,534805,446584,9951
87,A205500,액션스퀘어,20210423,516392,471387,1
88,A205500,액션스퀘어,20210422,499637,444123,1
89,A205500,액션스퀘어,20210421,465319,480840,1
90,A205500,액션스퀘어,20210420,484324,454841,1
91,A205500,액션스퀘어,20210419,414813,536383,1
92,A205500,액션스퀘어,20210416,368922,582386,0
93,A205500,액션스퀘어,20210415,379591,506828,0
94,A205500,액션스퀘어,20210414,347080,539339,0
95,A205500,액션스퀘어,20210413,400935,550484,0
96,A205500,액션스퀘어,20210412,363895,587524,0
97,A205500,액션스퀘어,20210409,336942,615446,0
98,A205500,액션스퀘어,20210408,314388,637481,0
99,A205500,액션스퀘어,20210407,278942,672946,0
100,A205500,액션스퀘어,20210406,364246,588110,0
101,A205500,액션스퀘어,20210405,346268,606088,0
102,A205500,액션스퀘어,20210402,336608,607820,0
103,A205500,액션스퀘어,20210401,200679,731824,0
104,A205500,액션스퀘어,20210331,109723,822780,0
105,A205500,액션스퀘어,20210330,95116,837490,0
106,A205500,액션스퀘어,20210329,82590,850637,0
107,A205500,액션스퀘어,20210326,14778,920299,0
108,A205500,액션스퀘어,20210325,-22516,938564,0
109,A205500,액션스퀘어,20210324,-80297,929957,82294
110,A205500,액션스퀘어,20210323,-207436,1057832,87539
111,A205500,액션스퀘어,20210322,-170142,1025554,92572
112,A205500,액션스퀘어,20210319,-426777,320581,64417
113,A205500,액션스퀘어,20210318,-211948,145421,23769
114,A205500,액션스퀘어,20210317,-227871,162479,9545
115,A205500,액션스퀘어,20210316,-100409,50784,8211
116,A205500,액션스퀘어,20210315,-52072,9509,4184
117,A205500,액션스퀘어,20210312,-68945,28356,4184
118,A205500,액션스퀘어,20210311,-29878,29178,0
