,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
85,A005430,한국공항,20210427,-28319,11757,14617
86,A005430,한국공항,20210426,-33571,16924,14874
87,A005430,한국공항,20210423,-33164,17179,14604
88,A005430,한국공항,20210422,-32818,18887,12599
89,A005430,한국공항,20210421,-31726,19406,10967
90,A005430,한국공항,20210420,-30913,18618,10938
91,A005430,한국공항,20210419,-33098,21061,10771
92,A005430,한국공항,20210416,-30865,19305,10312
93,A005430,한국공항,20210415,-30784,19612,9945
94,A005430,한국공항,20210414,-29544,21050,7298
95,A005430,한국공항,20210413,-28444,21361,5860
96,A005430,한국공항,20210412,-23957,21477,1267
97,A005430,한국공항,20210409,-21508,19875,263
98,A005430,한국공항,20210408,-23252,21082,901
99,A005430,한국공항,20210407,-24097,22792,286
100,A005430,한국공항,20210406,-21508,21115,-618
101,A005430,한국공항,20210405,-18812,21209,-3708
102,A005430,한국공항,20210402,-15519,20346,-6138
103,A005430,한국공항,20210401,-25492,20577,3714
104,A005430,한국공항,20210331,-24908,18583,5234
105,A005430,한국공항,20210330,-24205,18344,5280
106,A005430,한국공항,20210329,-21868,17209,4078
107,A005430,한국공항,20210326,-24072,19377,4115
108,A005430,한국공항,20210325,-29368,24481,4308
109,A005430,한국공항,20210324,-27603,22365,4659
110,A005430,한국공항,20210323,-27986,22473,4929
111,A005430,한국공항,20210322,-25041,21148,3076
112,A005430,한국공항,20210319,-20870,17665,1533
113,A005430,한국공항,20210318,-13105,11393,350
114,A005430,한국공항,20210317,-12553,12394,-784
115,A005430,한국공항,20210316,-8955,9418,-769
116,A005430,한국공항,20210315,-2277,3525,-1354
117,A005430,한국공항,20210312,-1770,2993,-1379
118,A005430,한국공항,20210311,-999,2175,-1218
