,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A227420,도부마스크,20210629,-34953,0,4000
43,A227420,도부마스크,20210628,-34953,0,4000
44,A227420,도부마스크,20210625,-34953,0,4000
45,A227420,도부마스크,20210624,-34953,0,4000
46,A227420,도부마스크,20210623,-34953,0,4000
47,A227420,도부마스크,20210622,-34576,0,4000
48,A227420,도부마스크,20210621,-34576,0,4000
49,A227420,도부마스크,20210618,-34576,0,4000
50,A227420,도부마스크,20210617,-34756,0,4000
51,A227420,도부마스크,20210616,-34936,0,4000
52,A227420,도부마스크,20210615,-34936,0,4000
53,A227420,도부마스크,20210614,-34936,0,4000
54,A227420,도부마스크,20210611,-33353,0,4000
55,A227420,도부마스크,20210610,-33793,0,4000
56,A227420,도부마스크,20210609,-33793,0,4000
57,A227420,도부마스크,20210608,-33793,0,4000
58,A227420,도부마스크,20210607,-33793,0,4000
59,A227420,도부마스크,20210604,-33792,0,4000
60,A227420,도부마스크,20210603,-12607,0,4000
61,A227420,도부마스크,20210602,-12607,0,4000
62,A227420,도부마스크,20210601,-15756,0,4000
63,A227420,도부마스크,20210531,-16716,0,4000
64,A227420,도부마스크,20210528,-18824,0,3000
65,A227420,도부마스크,20210527,-29280,0,3000
66,A227420,도부마스크,20210526,-41430,0,3000
67,A227420,도부마스크,20210525,-41431,0,3000
68,A227420,도부마스크,20210524,-41431,0,3000
69,A227420,도부마스크,20210521,-42531,0,3000
70,A227420,도부마스크,20210520,-42531,0,3000
71,A227420,도부마스크,20210518,-41731,0,3000
72,A227420,도부마스크,20210517,-41924,0,3000
73,A227420,도부마스크,20210514,-41424,0,3000
74,A227420,도부마스크,20210513,-41096,0,3000
75,A227420,도부마스크,20210512,-17320,0,0
76,A227420,도부마스크,20210511,949,0,0
77,A227420,도부마스크,20210510,949,0,0
78,A227420,도부마스크,20210507,949,0,0
79,A227420,도부마스크,20210506,949,0,0
80,A227420,도부마스크,20210504,949,0,0
81,A227420,도부마스크,20210503,642,0,0
82,A227420,도부마스크,20210430,642,0,0
83,A227420,도부마스크,20210429,642,0,0
84,A227420,도부마스크,20210428,949,0,0
85,A227420,도부마스크,20210427,949,0,0
86,A227420,도부마스크,20210426,949,0,0
87,A227420,도부마스크,20210423,949,0,0
88,A227420,도부마스크,20210422,949,0,0
89,A227420,도부마스크,20210421,949,0,0
90,A227420,도부마스크,20210420,949,0,0
91,A227420,도부마스크,20210419,949,0,0
92,A227420,도부마스크,20210416,949,0,0
93,A227420,도부마스크,20210415,949,0,0
94,A227420,도부마스크,20210414,949,0,0
95,A227420,도부마스크,20210413,949,0,0
96,A227420,도부마스크,20210412,0,0,0
97,A227420,도부마스크,20210409,0,0,0
98,A227420,도부마스크,20210408,0,0,0
99,A227420,도부마스크,20210407,0,0,0
100,A227420,도부마스크,20210406,0,0,0
101,A227420,도부마스크,20210405,0,0,0
102,A227420,도부마스크,20210402,0,0,0
103,A227420,도부마스크,20210401,0,0,0
104,A227420,도부마스크,20210331,0,0,0
105,A227420,도부마스크,20210330,0,0,0
106,A227420,도부마스크,20210329,0,0,0
107,A227420,도부마스크,20210326,0,0,0
108,A227420,도부마스크,20210325,0,0,0
109,A227420,도부마스크,20210324,0,0,0
110,A227420,도부마스크,20210323,0,0,0
111,A227420,도부마스크,20210322,0,0,0
112,A227420,도부마스크,20210319,0,0,0
113,A227420,도부마스크,20210318,0,0,0
114,A227420,도부마스크,20210317,0,0,0
115,A227420,도부마스크,20210316,0,0,0
116,A227420,도부마스크,20210315,0,0,0
117,A227420,도부마스크,20210312,0,0,0
118,A227420,도부마스크,20210311,0,0,0
