,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
33,J52G162,미래G162KOSPI200콜,20210712,-230,0,230
34,J52G162,미래G162KOSPI200콜,20210709,-230,0,230
35,J52G162,미래G162KOSPI200콜,20210708,-250,0,250
36,J52G162,미래G162KOSPI200콜,20210707,-360,0,360
37,J52G162,미래G162KOSPI200콜,20210706,-370,0,370
38,J52G162,미래G162KOSPI200콜,20210705,-370,0,370
39,J52G162,미래G162KOSPI200콜,20210702,-370,0,370
40,J52G162,미래G162KOSPI200콜,20210701,-370,0,370
41,J52G162,미래G162KOSPI200콜,20210630,-370,0,370
42,J52G162,미래G162KOSPI200콜,20210629,-370,0,370
43,J52G162,미래G162KOSPI200콜,20210628,-370,0,370
44,J52G162,미래G162KOSPI200콜,20210625,-370,0,370
45,J52G162,미래G162KOSPI200콜,20210624,-370,0,370
46,J52G162,미래G162KOSPI200콜,20210623,-370,0,370
47,J52G162,미래G162KOSPI200콜,20210622,-370,0,370
48,J52G162,미래G162KOSPI200콜,20210621,-370,0,370
49,J52G162,미래G162KOSPI200콜,20210618,-370,0,370
50,J52G162,미래G162KOSPI200콜,20210617,-370,0,370
51,J52G162,미래G162KOSPI200콜,20210616,-370,0,370
52,J52G162,미래G162KOSPI200콜,20210615,-370,0,370
53,J52G162,미래G162KOSPI200콜,20210614,-370,0,370
54,J52G162,미래G162KOSPI200콜,20210611,-370,0,370
55,J52G162,미래G162KOSPI200콜,20210610,-370,0,370
56,J52G162,미래G162KOSPI200콜,20210609,-370,0,370
57,J52G162,미래G162KOSPI200콜,20210608,-370,0,370
58,J52G162,미래G162KOSPI200콜,20210607,-370,0,370
59,J52G162,미래G162KOSPI200콜,20210604,-370,0,370
60,J52G162,미래G162KOSPI200콜,20210603,-380,0,380
61,J52G162,미래G162KOSPI200콜,20210602,-380,0,380
62,J52G162,미래G162KOSPI200콜,20210601,-380,0,380
63,J52G162,미래G162KOSPI200콜,20210531,-380,0,380
64,J52G162,미래G162KOSPI200콜,20210528,-380,0,380
65,J52G162,미래G162KOSPI200콜,20210527,-380,0,380
66,J52G162,미래G162KOSPI200콜,20210526,-380,0,380
67,J52G162,미래G162KOSPI200콜,20210525,-380,0,380
68,J52G162,미래G162KOSPI200콜,20210524,-380,0,380
69,J52G162,미래G162KOSPI200콜,20210521,-380,0,380
70,J52G162,미래G162KOSPI200콜,20210520,-380,0,380
71,J52G162,미래G162KOSPI200콜,20210518,-380,0,380
72,J52G162,미래G162KOSPI200콜,20210517,-280,0,280
73,J52G162,미래G162KOSPI200콜,20210514,-380,0,380
74,J52G162,미래G162KOSPI200콜,20210513,-380,0,380
75,J52G162,미래G162KOSPI200콜,20210512,-400,0,400
76,J52G162,미래G162KOSPI200콜,20210511,-400,0,400
77,J52G162,미래G162KOSPI200콜,20210510,-400,0,400
78,J52G162,미래G162KOSPI200콜,20210507,-400,0,400
79,J52G162,미래G162KOSPI200콜,20210506,-400,0,400
80,J52G162,미래G162KOSPI200콜,20210504,-400,0,400
81,J52G162,미래G162KOSPI200콜,20210503,-400,0,400
82,J52G162,미래G162KOSPI200콜,20210430,-400,0,400
83,J52G162,미래G162KOSPI200콜,20210429,-400,0,400
84,J52G162,미래G162KOSPI200콜,20210428,-400,0,400
85,J52G162,미래G162KOSPI200콜,20210427,-400,0,400
86,J52G162,미래G162KOSPI200콜,20210426,-400,0,400
87,J52G162,미래G162KOSPI200콜,20210423,-400,0,400
88,J52G162,미래G162KOSPI200콜,20210422,-400,0,400
89,J52G162,미래G162KOSPI200콜,20210421,-400,0,400
90,J52G162,미래G162KOSPI200콜,20210420,-400,0,400
91,J52G162,미래G162KOSPI200콜,20210419,-200,0,200
92,J52G162,미래G162KOSPI200콜,20210416,0,0,0
93,J52G162,미래G162KOSPI200콜,20210415,0,0,0
94,J52G162,미래G162KOSPI200콜,20210414,0,0,0
95,J52G162,미래G162KOSPI200콜,20210413,-10,0,10
96,J52G162,미래G162KOSPI200콜,20210412,-10,0,10
97,J52G162,미래G162KOSPI200콜,20210409,-10,0,10
98,J52G162,미래G162KOSPI200콜,20210408,-10,0,10
99,J52G162,미래G162KOSPI200콜,20210407,-10,0,10
100,J52G162,미래G162KOSPI200콜,20210406,-10,0,10
101,J52G162,미래G162KOSPI200콜,20210405,-10,0,10
102,J52G162,미래G162KOSPI200콜,20210402,-10,0,10
103,J52G162,미래G162KOSPI200콜,20210401,-10,0,10
104,J52G162,미래G162KOSPI200콜,20210331,-10,0,10
105,J52G162,미래G162KOSPI200콜,20210330,-10,0,10
106,J52G162,미래G162KOSPI200콜,20210329,-10,0,10
107,J52G162,미래G162KOSPI200콜,20210326,-10,0,10
108,J52G162,미래G162KOSPI200콜,20210325,0,0,0
109,J52G162,미래G162KOSPI200콜,20210324,0,0,0
110,J52G162,미래G162KOSPI200콜,20210323,0,0,0
111,J52G162,미래G162KOSPI200콜,20210322,0,0,0
112,J52G162,미래G162KOSPI200콜,20210319,0,0,0
113,J52G162,미래G162KOSPI200콜,20210318,0,0,0
114,J52G162,미래G162KOSPI200콜,20210317,0,0,0
115,J52G162,미래G162KOSPI200콜,20210316,0,0,0
116,J52G162,미래G162KOSPI200콜,20210315,0,0,0
117,J52G162,미래G162KOSPI200콜,20210312,0,0,0
118,J52G162,미래G162KOSPI200콜,20210311,0,0,0
