,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
77,A008775,호텔신라우,20210510,5385,-13580,9592
78,A008775,호텔신라우,20210507,3246,-11363,9592
79,A008775,호텔신라우,20210506,1219,-9617,9592
80,A008775,호텔신라우,20210504,5579,-13389,9592
81,A008775,호텔신라우,20210503,13529,-18097,6673
82,A008775,호텔신라우,20210430,6720,-8524,3960
83,A008775,호텔신라우,20210429,1782,-3223,2631
84,A008775,호텔신라우,20210428,3238,-3843,2231
85,A008775,호텔신라우,20210427,293,-2297,2977
86,A008775,호텔신라우,20210426,-1890,-5328,6734
87,A008775,호텔신라우,20210423,-24533,11834,12037
88,A008775,호텔신라우,20210422,-19365,8218,10515
89,A008775,호텔신라우,20210421,-18651,7531,10515
90,A008775,호텔신라우,20210420,-22080,10897,10515
91,A008775,호텔신라우,20210419,-13700,5280,8169
92,A008775,호텔신라우,20210416,-14547,6123,8169
93,A008775,호텔신라우,20210415,-13359,4738,8139
94,A008775,호텔신라우,20210414,-15702,7118,8139
95,A008775,호텔신라우,20210413,-11114,2291,8016
96,A008775,호텔신라우,20210412,-4007,-47,3319
97,A008775,호텔신라우,20210409,-4641,637,3319
98,A008775,호텔신라우,20210408,-4969,960,3319
99,A008775,호텔신라우,20210407,-205,-622,214
100,A008775,호텔신라우,20210406,-1124,-522,839
101,A008775,호텔신라우,20210405,-309,-1255,839
102,A008775,호텔신라우,20210402,2047,-3612,840
103,A008775,호텔신라우,20210401,1996,-3451,840
104,A008775,호텔신라우,20210331,1586,-3036,840
105,A008775,호텔신라우,20210330,993,-2383,840
106,A008775,호텔신라우,20210329,1015,-2393,848
107,A008775,호텔신라우,20210326,851,-2191,840
108,A008775,호텔신라우,20210325,822,-2160,841
109,A008775,호텔신라우,20210324,1124,-2463,840
110,A008775,호텔신라우,20210323,1179,-2012,840
111,A008775,호텔신라우,20210322,1403,-2224,840
112,A008775,호텔신라우,20210319,815,-1636,840
113,A008775,호텔신라우,20210318,1435,-2263,847
114,A008775,호텔신라우,20210317,-87,-797,876
115,A008775,호텔신라우,20210316,-1535,695,840
116,A008775,호텔신라우,20210315,-2990,2157,840
117,A008775,호텔신라우,20210312,265,-259,0
118,A008775,호텔신라우,20210311,1461,-1481,0
