,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A012600,센트럴인사이트,20210514,816178,278855,-769
74,A012600,센트럴인사이트,20210513,816178,278855,-769
75,A012600,센트럴인사이트,20210512,816178,278855,-769
76,A012600,센트럴인사이트,20210511,816178,278855,-769
77,A012600,센트럴인사이트,20210510,816178,278855,-769
78,A012600,센트럴인사이트,20210507,816178,278855,-769
79,A012600,센트럴인사이트,20210506,816178,278855,-769
80,A012600,센트럴인사이트,20210504,816178,278855,-769
81,A012600,센트럴인사이트,20210503,816178,278855,-769
82,A012600,센트럴인사이트,20210430,816178,278855,-769
83,A012600,센트럴인사이트,20210429,816178,278855,-769
84,A012600,센트럴인사이트,20210428,816178,278855,-769
85,A012600,센트럴인사이트,20210427,816178,278855,-769
86,A012600,센트럴인사이트,20210426,816178,278855,-769
87,A012600,센트럴인사이트,20210423,816178,278855,-769
88,A012600,센트럴인사이트,20210422,816178,278855,-769
89,A012600,센트럴인사이트,20210421,816178,278855,-769
90,A012600,센트럴인사이트,20210420,816178,278855,-769
91,A012600,센트럴인사이트,20210419,816178,278855,-769
92,A012600,센트럴인사이트,20210416,816178,278855,-769
93,A012600,센트럴인사이트,20210415,816178,278855,-769
94,A012600,센트럴인사이트,20210414,816178,278855,-769
95,A012600,센트럴인사이트,20210413,816178,278855,-769
96,A012600,센트럴인사이트,20210412,816178,278855,-769
97,A012600,센트럴인사이트,20210409,816178,278855,-769
98,A012600,센트럴인사이트,20210408,816178,278855,-769
99,A012600,센트럴인사이트,20210407,816178,278855,-769
100,A012600,센트럴인사이트,20210406,816178,278855,-769
101,A012600,센트럴인사이트,20210405,816178,278855,-769
102,A012600,센트럴인사이트,20210402,816178,278855,-769
103,A012600,센트럴인사이트,20210401,816178,278855,-769
104,A012600,센트럴인사이트,20210331,816178,278855,-769
105,A012600,센트럴인사이트,20210330,816178,278855,-769
106,A012600,센트럴인사이트,20210329,772531,266899,-769
107,A012600,센트럴인사이트,20210326,567798,82217,-769
108,A012600,센트럴인사이트,20210325,610563,41075,-769
109,A012600,센트럴인사이트,20210324,637223,14938,-769
110,A012600,센트럴인사이트,20210323,559685,93205,-769
111,A012600,센트럴인사이트,20210322,507078,134959,12241
112,A012600,센트럴인사이트,20210319,432074,215885,-769
113,A012600,센트럴인사이트,20210318,287471,334564,19502
114,A012600,센트럴인사이트,20210317,317865,326449,-769
115,A012600,센트럴인사이트,20210316,373802,197266,-769
116,A012600,센트럴인사이트,20210315,383821,151655,-769
117,A012600,센트럴인사이트,20210312,415117,134117,-769
118,A012600,센트럴인사이트,20210311,398780,146284,-769
