,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A119830,아이텍,20210617,-267849,96661,1718
51,A119830,아이텍,20210616,-275154,98910,6762
52,A119830,아이텍,20210615,-260202,90022,1718
53,A119830,아이텍,20210614,-223766,61576,1718
54,A119830,아이텍,20210611,-231873,62702,1718
55,A119830,아이텍,20210610,-205107,50646,1718
56,A119830,아이텍,20210609,-209577,54021,1718
57,A119830,아이텍,20210608,-251336,93218,1718
58,A119830,아이텍,20210607,-244555,89283,1718
59,A119830,아이텍,20210604,-245269,87856,1718
60,A119830,아이텍,20210603,-237050,90137,-782
61,A119830,아이텍,20210602,-221888,82518,-3282
62,A119830,아이텍,20210601,-202189,67140,-3282
63,A119830,아이텍,20210531,-196603,70873,-3282
64,A119830,아이텍,20210528,-193493,87984,-3282
65,A119830,아이텍,20210527,-177128,88910,-3282
66,A119830,아이텍,20210526,-197849,116661,-3282
67,A119830,아이텍,20210525,-198428,117211,-3282
68,A119830,아이텍,20210524,-248300,157118,4731
69,A119830,아이텍,20210521,-378386,266278,39739
70,A119830,아이텍,20210520,-183455,129207,-3282
71,A119830,아이텍,20210518,-253538,210053,-3282
72,A119830,아이텍,20210517,-245657,205103,-3282
73,A119830,아이텍,20210514,-228244,201046,-3282
74,A119830,아이텍,20210513,-248464,236551,-3282
75,A119830,아이텍,20210512,-230349,218861,-3282
76,A119830,아이텍,20210511,-248649,237367,-3282
77,A119830,아이텍,20210510,-260663,246881,-3282
78,A119830,아이텍,20210507,-310155,291473,-3282
79,A119830,아이텍,20210506,-337977,319113,-3282
80,A119830,아이텍,20210504,-335782,314392,-3282
81,A119830,아이텍,20210503,-332633,303512,-3282
82,A119830,아이텍,20210430,-363322,332601,-3282
83,A119830,아이텍,20210429,-379237,377687,-3282
84,A119830,아이텍,20210428,-414434,421824,-3282
85,A119830,아이텍,20210427,-430567,445511,-3282
86,A119830,아이텍,20210426,-422764,423107,-3282
87,A119830,아이텍,20210423,-450645,456017,-3282
88,A119830,아이텍,20210422,-507093,484805,-1957
89,A119830,아이텍,20210421,-398686,378856,-3282
90,A119830,아이텍,20210420,-546218,530998,-3282
91,A119830,아이텍,20210419,-473979,458562,-3282
92,A119830,아이텍,20210416,-523209,505336,-3282
93,A119830,아이텍,20210415,-331414,276166,-3282
94,A119830,아이텍,20210414,-362582,303919,-3282
95,A119830,아이텍,20210413,-365037,306361,-3282
96,A119830,아이텍,20210412,-364149,296691,-3282
97,A119830,아이텍,20210409,-380621,313454,-3282
98,A119830,아이텍,20210408,-321959,240322,-3262
99,A119830,아이텍,20210407,-314565,226412,-3262
100,A119830,아이텍,20210406,-306024,217725,-3262
101,A119830,아이텍,20210405,-366246,269092,-3257
102,A119830,아이텍,20210402,-404112,307908,-3257
103,A119830,아이텍,20210401,-320216,248293,-3182
104,A119830,아이텍,20210331,-260877,192012,-3182
105,A119830,아이텍,20210330,-195153,126412,-3127
106,A119830,아이텍,20210329,-156541,87677,-3127
107,A119830,아이텍,20210326,-188311,124769,-3127
108,A119830,아이텍,20210325,-187071,131289,-3127
109,A119830,아이텍,20210324,-208426,163275,-3132
110,A119830,아이텍,20210323,-191463,150017,-3132
111,A119830,아이텍,20210322,-210995,172800,-3132
112,A119830,아이텍,20210319,-237053,202562,-3132
113,A119830,아이텍,20210318,-116572,86396,-3132
114,A119830,아이텍,20210317,-51418,28826,-3135
115,A119830,아이텍,20210316,-33841,12709,-1280
116,A119830,아이텍,20210315,-46916,34905,7
117,A119830,아이텍,20210312,-22189,20362,7
118,A119830,아이텍,20210311,17254,15766,7
