,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
63,A000490,대동,20210531,-1091629,-6466,1107852
64,A000490,대동,20210528,-1148637,57922,1108058
65,A000490,대동,20210527,-1165175,94229,1080699
66,A000490,대동,20210526,-1332358,278306,1069183
67,A000490,대동,20210525,-1128073,123486,1029136
68,A000490,대동,20210524,-1105805,126977,1011993
69,A000490,대동,20210521,-1125414,166076,990076
70,A000490,대동,20210520,-1164265,226988,964518
71,A000490,대동,20210518,-1116481,150391,980263
72,A000490,대동,20210517,-884284,65376,841920
73,A000490,대동,20210514,-758100,32152,745944
74,A000490,대동,20210513,-732649,13429,745181
75,A000490,대동,20210512,-814145,54144,788653
76,A000490,대동,20210511,-834436,71029,788924
77,A000490,대동,20210510,-802363,49375,779118
78,A000490,대동,20210507,-780656,35502,777234
79,A000490,대동,20210506,-772723,39232,769232
80,A000490,대동,20210504,-686150,-8119,739032
81,A000490,대동,20210503,-704778,-7484,757816
82,A000490,대동,20210430,-703712,-9014,758793
83,A000490,대동,20210429,-718878,5756,758831
84,A000490,대동,20210428,-724886,8635,761745
85,A000490,대동,20210427,-785902,76670,751709
86,A000490,대동,20210426,-581585,-3969,662448
87,A000490,대동,20210423,-531559,-1089,629017
88,A000490,대동,20210422,-535586,5288,624985
89,A000490,대동,20210421,-469119,17030,557974
90,A000490,대동,20210420,-567011,90843,581021
91,A000490,대동,20210419,-586841,85104,602337
92,A000490,대동,20210416,-657352,154497,603806
93,A000490,대동,20210415,-667463,197468,581126
94,A000490,대동,20210414,-679214,247687,542442
95,A000490,대동,20210413,-727892,306592,525752
96,A000490,대동,20210412,-726840,294832,534088
97,A000490,대동,20210409,-750049,364639,488187
98,A000490,대동,20210408,-644747,375226,371353
99,A000490,대동,20210407,-537830,391878,224074
100,A000490,대동,20210406,-535108,416927,150122
101,A000490,대동,20210405,-337897,293033,69995
102,A000490,대동,20210402,-311979,271542,68339
103,A000490,대동,20210401,-364960,291831,97543
104,A000490,대동,20210331,-451732,371282,108438
105,A000490,대동,20210330,-441042,356367,112763
106,A000490,대동,20210329,-471873,377950,117272
107,A000490,대동,20210326,-315392,227905,115795
108,A000490,대동,20210325,-262164,207020,82997
109,A000490,대동,20210324,-222819,193803,63120
110,A000490,대동,20210323,-140414,135628,47571
111,A000490,대동,20210322,-162673,171084,37567
112,A000490,대동,20210319,-143054,163152,27327
113,A000490,대동,20210318,-85073,143166,-627
114,A000490,대동,20210317,-33563,112564,-11923
115,A000490,대동,20210316,-24900,100934,-10765
116,A000490,대동,20210315,-23760,89701,-6353
117,A000490,대동,20210312,-20913,85108,-6700
118,A000490,대동,20210311,-81638,123737,-247
