,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A000885,한화우,20210414,6426,-6828,0
95,A000885,한화우,20210413,6426,-6828,0
96,A000885,한화우,20210412,6426,-6828,0
97,A000885,한화우,20210409,6423,-6815,0
98,A000885,한화우,20210408,6423,-6815,0
99,A000885,한화우,20210407,6423,-6815,0
100,A000885,한화우,20210406,6424,-6815,0
101,A000885,한화우,20210405,6414,-6815,0
102,A000885,한화우,20210402,6783,-6815,0
103,A000885,한화우,20210401,6813,-6815,0
104,A000885,한화우,20210331,6813,-6815,0
105,A000885,한화우,20210330,5520,-5512,0
106,A000885,한화우,20210329,5110,-5102,0
107,A000885,한화우,20210326,4583,-4572,0
108,A000885,한화우,20210325,3701,-3692,0
109,A000885,한화우,20210324,3122,-3112,0
110,A000885,한화우,20210323,2221,-2211,0
111,A000885,한화우,20210322,1982,-1972,0
112,A000885,한화우,20210319,1632,-1622,0
113,A000885,한화우,20210318,1352,-1342,0
114,A000885,한화우,20210317,1182,-1172,0
115,A000885,한화우,20210316,1008,-998,0
116,A000885,한화우,20210315,-8,18,0
117,A000885,한화우,20210312,-18,18,0
118,A000885,한화우,20210311,-18,18,0
