,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
75,A107640,한중엔시에스,20210512,-360,0,0
76,A107640,한중엔시에스,20210511,-360,0,0
77,A107640,한중엔시에스,20210510,-360,0,0
78,A107640,한중엔시에스,20210507,-360,0,0
79,A107640,한중엔시에스,20210506,-360,0,0
80,A107640,한중엔시에스,20210504,100,0,0
81,A107640,한중엔시에스,20210503,100,0,0
82,A107640,한중엔시에스,20210430,100,0,0
83,A107640,한중엔시에스,20210429,100,0,0
84,A107640,한중엔시에스,20210428,100,0,0
85,A107640,한중엔시에스,20210427,100,0,0
86,A107640,한중엔시에스,20210426,100,0,0
87,A107640,한중엔시에스,20210423,100,0,0
88,A107640,한중엔시에스,20210422,100,0,0
89,A107640,한중엔시에스,20210421,100,0,0
90,A107640,한중엔시에스,20210420,100,0,0
91,A107640,한중엔시에스,20210419,100,0,0
92,A107640,한중엔시에스,20210416,100,0,0
93,A107640,한중엔시에스,20210415,100,0,0
94,A107640,한중엔시에스,20210414,100,0,0
95,A107640,한중엔시에스,20210413,100,0,0
96,A107640,한중엔시에스,20210412,100,0,0
97,A107640,한중엔시에스,20210409,100,0,0
98,A107640,한중엔시에스,20210408,100,0,0
99,A107640,한중엔시에스,20210407,100,0,0
100,A107640,한중엔시에스,20210406,100,0,0
101,A107640,한중엔시에스,20210405,100,0,0
102,A107640,한중엔시에스,20210402,100,0,0
103,A107640,한중엔시에스,20210401,100,0,0
104,A107640,한중엔시에스,20210331,100,0,0
105,A107640,한중엔시에스,20210330,100,0,0
106,A107640,한중엔시에스,20210329,100,0,0
107,A107640,한중엔시에스,20210326,100,0,0
108,A107640,한중엔시에스,20210325,100,0,0
109,A107640,한중엔시에스,20210324,100,0,0
110,A107640,한중엔시에스,20210323,100,0,0
111,A107640,한중엔시에스,20210322,100,0,0
112,A107640,한중엔시에스,20210319,100,0,0
113,A107640,한중엔시에스,20210318,100,0,0
114,A107640,한중엔시에스,20210317,100,0,0
115,A107640,한중엔시에스,20210316,0,0,0
116,A107640,한중엔시에스,20210315,0,0,0
117,A107640,한중엔시에스,20210312,0,0,0
118,A107640,한중엔시에스,20210311,0,0,0
