,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
85,A037330,인지디스플레,20210427,-32769,-64200,-67222
86,A037330,인지디스플레,20210426,-50236,-33113,-65417
87,A037330,인지디스플레,20210423,104713,-194432,-58666
88,A037330,인지디스플레,20210422,79264,-175074,-52575
89,A037330,인지디스플레,20210421,106853,-207187,-48237
90,A037330,인지디스플레,20210420,78117,-186450,-41707
91,A037330,인지디스플레,20210419,70310,-184480,-34963
92,A037330,인지디스플레,20210416,15368,-137909,-28681
93,A037330,인지디스플레,20210415,74026,-202215,-22741
94,A037330,인지디스플레,20210414,65369,-198821,-18188
95,A037330,인지디스플레,20210413,65980,-204725,-21187
96,A037330,인지디스플레,20210412,159892,-203499,-21140
97,A037330,인지디스플레,20210409,161332,-207431,-21140
98,A037330,인지디스플레,20210408,158799,-206164,-21140
99,A037330,인지디스플레,20210407,139068,-185515,-21140
100,A037330,인지디스플레,20210406,169350,-216294,-21140
101,A037330,인지디스플레,20210405,149704,-196462,-24326
102,A037330,인지디스플레,20210402,119298,-159522,-24326
103,A037330,인지디스플레,20210401,230171,-244905,-22872
104,A037330,인지디스플레,20210331,54749,-68847,-22872
105,A037330,인지디스플레,20210330,9264,-16022,-26712
106,A037330,인지디스플레,20210329,71864,-77498,-25099
107,A037330,인지디스플레,20210326,74968,-80602,-25099
108,A037330,인지디스플레,20210325,79193,-84387,-25099
109,A037330,인지디스플레,20210324,122084,-120281,-25099
110,A037330,인지디스플레,20210323,124737,-122534,-25099
111,A037330,인지디스플레,20210322,57873,-54670,-25099
112,A037330,인지디스플레,20210319,8910,-5990,-25099
113,A037330,인지디스플레,20210318,-11998,5792,-16083
114,A037330,인지디스플레,20210317,-11133,4341,-16083
115,A037330,인지디스플레,20210316,-23955,25974,-21194
116,A037330,인지디스플레,20210315,-66184,66068,-20073
117,A037330,인지디스플레,20210312,-111277,111263,-20073
118,A037330,인지디스플레,20210311,-135412,135554,-20073
