,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
36,A305540,TIGER 2차전지테마,20210707,-3059617,63872,3067046
37,A305540,TIGER 2차전지테마,20210706,-2962583,131610,2901972
38,A305540,TIGER 2차전지테마,20210705,-2883860,43150,2911290
39,A305540,TIGER 2차전지테마,20210702,-2803217,21859,2852847
40,A305540,TIGER 2차전지테마,20210701,-2805182,11980,2857919
41,A305540,TIGER 2차전지테마,20210630,-2820034,54222,2829508
42,A305540,TIGER 2차전지테마,20210629,-2717710,37736,2740630
43,A305540,TIGER 2차전지테마,20210628,-2655261,12276,2703461
44,A305540,TIGER 2차전지테마,20210625,-2615176,74180,2596497
45,A305540,TIGER 2차전지테마,20210624,-2607886,54319,2608572
46,A305540,TIGER 2차전지테마,20210623,-2528620,74185,2510459
47,A305540,TIGER 2차전지테마,20210622,-2353106,79078,2334398
48,A305540,TIGER 2차전지테마,20210621,-2379898,36327,2403983
49,A305540,TIGER 2차전지테마,20210618,-2329486,21304,2368938
50,A305540,TIGER 2차전지테마,20210617,-2276583,26887,2307954
51,A305540,TIGER 2차전지테마,20210616,-2162794,27249,2188336
52,A305540,TIGER 2차전지테마,20210615,-2122347,26869,2148293
53,A305540,TIGER 2차전지테마,20210614,-2143534,39542,2159158
54,A305540,TIGER 2차전지테마,20210611,-2185119,37561,2208226
55,A305540,TIGER 2차전지테마,20210610,-2129948,30668,2159654
56,A305540,TIGER 2차전지테마,20210609,-2106938,23191,2144824
57,A305540,TIGER 2차전지테마,20210608,-2100599,14492,2148014
58,A305540,TIGER 2차전지테마,20210607,-2131661,34599,2159766
59,A305540,TIGER 2차전지테마,20210604,-2108472,20657,2140980
60,A305540,TIGER 2차전지테마,20210603,-2102965,8251,2148017
61,A305540,TIGER 2차전지테마,20210602,-2044240,3657,2093856
62,A305540,TIGER 2차전지테마,20210601,-2044371,49909,2047299
63,A305540,TIGER 2차전지테마,20210531,-2072724,59948,2065385
64,A305540,TIGER 2차전지테마,20210528,-2172066,59034,2165710
65,A305540,TIGER 2차전지테마,20210527,-2169444,33670,2188384
66,A305540,TIGER 2차전지테마,20210526,-2137995,36521,2153833
67,A305540,TIGER 2차전지테마,20210525,-2079616,7229,2124357
68,A305540,TIGER 2차전지테마,20210524,-2056151,1998,2093937
69,A305540,TIGER 2차전지테마,20210521,-2057252,967,2096430
70,A305540,TIGER 2차전지테마,20210520,-2069071,26457,2082799
71,A305540,TIGER 2차전지테마,20210518,-2033573,2801,2070734
72,A305540,TIGER 2차전지테마,20210517,-2011686,3699,2047006
73,A305540,TIGER 2차전지테마,20210514,-2023235,3399,2058880
74,A305540,TIGER 2차전지테마,20210513,-2027449,26189,2040762
75,A305540,TIGER 2차전지테마,20210512,-2056987,14853,2076613
76,A305540,TIGER 2차전지테마,20210511,-2038185,25947,2047296
77,A305540,TIGER 2차전지테마,20210510,-2095251,30497,2102832
78,A305540,TIGER 2차전지테마,20210507,-2051983,12701,2078491
79,A305540,TIGER 2차전지테마,20210506,-2020206,13169,2041901
80,A305540,TIGER 2차전지테마,20210504,-1994255,10817,2016597
81,A305540,TIGER 2차전지테마,20210503,-1943243,23321,1952327
82,A305540,TIGER 2차전지테마,20210430,-1927199,16544,1942672
83,A305540,TIGER 2차전지테마,20210429,-1861432,850,1893919
84,A305540,TIGER 2차전지테마,20210428,-1765177,2472,1798042
85,A305540,TIGER 2차전지테마,20210427,-1789635,13635,1807567
86,A305540,TIGER 2차전지테마,20210426,-1811318,30955,1813114
87,A305540,TIGER 2차전지테마,20210423,-1673705,42535,1663723
88,A305540,TIGER 2차전지테마,20210422,-1614681,65088,1585898
89,A305540,TIGER 2차전지테마,20210421,-1474323,28153,1480045
90,A305540,TIGER 2차전지테마,20210420,-1415588,17978,1440158
91,A305540,TIGER 2차전지테마,20210419,-1343150,28705,1356343
92,A305540,TIGER 2차전지테마,20210416,-1270299,13659,1293749
93,A305540,TIGER 2차전지테마,20210415,-1185238,11236,1210939
94,A305540,TIGER 2차전지테마,20210414,-1116966,28679,1125290
95,A305540,TIGER 2차전지테마,20210413,-1089589,12293,1111455
96,A305540,TIGER 2차전지테마,20210412,-1023733,4868,1048996
97,A305540,TIGER 2차전지테마,20210409,-781772,17463,788461
98,A305540,TIGER 2차전지테마,20210408,-658279,5888,676476
99,A305540,TIGER 2차전지테마,20210407,-640146,717,663554
100,A305540,TIGER 2차전지테마,20210406,-585378,0,610213
101,A305540,TIGER 2차전지테마,20210405,-617361,0,643468
102,A305540,TIGER 2차전지테마,20210402,-632371,32608,625891
103,A305540,TIGER 2차전지테마,20210401,-550387,12651,561001
104,A305540,TIGER 2차전지테마,20210331,-473441,1000,493931
105,A305540,TIGER 2차전지테마,20210330,-483387,1560,506090
106,A305540,TIGER 2차전지테마,20210329,-415287,1312,438904
107,A305540,TIGER 2차전지테마,20210326,-425766,4176,446429
108,A305540,TIGER 2차전지테마,20210325,-456295,1356,478796
109,A305540,TIGER 2차전지테마,20210324,-408737,0,425628
110,A305540,TIGER 2차전지테마,20210323,-365347,3936,370020
111,A305540,TIGER 2차전지테마,20210322,-342799,494,351283
112,A305540,TIGER 2차전지테마,20210319,-278904,2727,285875
113,A305540,TIGER 2차전지테마,20210318,-236209,262,246132
114,A305540,TIGER 2차전지테마,20210317,-249573,3936,256633
115,A305540,TIGER 2차전지테마,20210316,-183130,0,192193
116,A305540,TIGER 2차전지테마,20210315,-65251,348,-76197
117,A305540,TIGER 2차전지테마,20210312,-56752,0,-84193
118,A305540,TIGER 2차전지테마,20210311,-152109,31,154600
