,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A228760,지노믹트리,20210702,162139,-115667,-14905
40,A228760,지노믹트리,20210701,161725,-112672,-15005
41,A228760,지노믹트리,20210630,168238,-118207,-14976
42,A228760,지노믹트리,20210629,164414,-119061,-15065
43,A228760,지노믹트리,20210628,166914,-114936,-15285
44,A228760,지노믹트리,20210625,169205,-116953,-15559
45,A228760,지노믹트리,20210624,168364,-115961,-15710
46,A228760,지노믹트리,20210623,171365,-119070,-15952
47,A228760,지노믹트리,20210622,171548,-118495,-15710
48,A228760,지노믹트리,20210621,178173,-125089,-15756
49,A228760,지노믹트리,20210618,178739,-125810,-15631
50,A228760,지노믹트리,20210617,178266,-138124,-5689
51,A228760,지노믹트리,20210616,176993,-139697,-2843
52,A228760,지노믹트리,20210615,176446,-141894,-89
53,A228760,지노믹트리,20210614,172745,-141310,4050
54,A228760,지노믹트리,20210611,173458,-142146,4173
55,A228760,지노믹트리,20210610,175788,-144651,4370
56,A228760,지노믹트리,20210609,181483,-151130,5154
57,A228760,지노믹트리,20210608,179655,-149058,4911
58,A228760,지노믹트리,20210607,180450,-149843,4902
59,A228760,지노믹트리,20210604,177346,-146712,4888
60,A228760,지노믹트리,20210603,177029,-146226,4739
61,A228760,지노믹트리,20210602,173662,-142685,4566
62,A228760,지노믹트리,20210601,167242,-136346,4618
63,A228760,지노믹트리,20210531,167754,-136825,4585
64,A228760,지노믹트리,20210528,170529,-137578,4572
65,A228760,지노믹트리,20210527,172505,-138904,4476
66,A228760,지노믹트리,20210526,171084,-137792,4791
67,A228760,지노믹트리,20210525,165896,-139762,11288
68,A228760,지노믹트리,20210524,179329,-155682,14254
69,A228760,지노믹트리,20210521,166803,-148325,19355
70,A228760,지노믹트리,20210520,124133,-134154,46023
71,A228760,지노믹트리,20210518,74628,-130581,76070
72,A228760,지노믹트리,20210517,71588,-125582,76111
73,A228760,지노믹트리,20210514,75119,-134391,82141
74,A228760,지노믹트리,20210513,82198,-141914,82427
75,A228760,지노믹트리,20210512,88153,-149782,82417
76,A228760,지노믹트리,20210511,90474,-148210,82357
77,A228760,지노믹트리,20210510,93172,-150775,82238
78,A228760,지노믹트리,20210507,106631,-162477,82474
79,A228760,지노믹트리,20210506,60607,-116635,82416
80,A228760,지노믹트리,20210504,60244,-116281,82435
81,A228760,지노믹트리,20210503,54225,-115688,87885
82,A228760,지노믹트리,20210430,52690,-113962,87706
83,A228760,지노믹트리,20210429,60088,-119495,87591
84,A228760,지노믹트리,20210428,58479,-120465,90122
85,A228760,지노믹트리,20210427,19642,-118973,117507
86,A228760,지노믹트리,20210426,6989,-112900,123163
87,A228760,지노믹트리,20210423,12002,-117353,123158
88,A228760,지노믹트리,20210422,12653,-121511,123025
89,A228760,지노믹트리,20210421,4153,-113119,123115
90,A228760,지노믹트리,20210420,1583,-110630,123160
91,A228760,지노믹트리,20210419,1009,-121960,119256
92,A228760,지노믹트리,20210416,33105,-110124,73000
93,A228760,지노믹트리,20210415,67222,-123858,57844
94,A228760,지노믹트리,20210414,70723,-122468,53126
95,A228760,지노믹트리,20210413,84683,-116128,31220
96,A228760,지노믹트리,20210412,80599,-104073,24545
97,A228760,지노믹트리,20210409,100972,-118737,18885
98,A228760,지노믹트리,20210408,113675,-117338,4733
99,A228760,지노믹트리,20210407,128675,-116200,-11695
100,A228760,지노믹트리,20210406,138585,-118021,-19730
101,A228760,지노믹트리,20210405,133043,-112555,-19673
102,A228760,지노믹트리,20210402,119318,-98467,-19720
103,A228760,지노믹트리,20210401,121477,-103342,-17264
104,A228760,지노믹트리,20210331,133237,-117172,-17501
105,A228760,지노믹트리,20210330,110291,-91485,-17463
106,A228760,지노믹트리,20210329,109601,-90716,-17485
107,A228760,지노믹트리,20210326,118931,-106805,-12417
108,A228760,지노믹트리,20210325,35097,-47823,11283
109,A228760,지노믹트리,20210324,27736,-40495,11266
110,A228760,지노믹트리,20210323,19416,-32605,11196
111,A228760,지노믹트리,20210322,16901,-31112,12268
112,A228760,지노믹트리,20210319,18106,-29643,9730
113,A228760,지노믹트리,20210318,18440,-27540,7348
114,A228760,지노믹트리,20210317,7617,-16685,7316
115,A228760,지노믹트리,20210316,17317,-30574,11465
116,A228760,지노믹트리,20210315,28467,-36280,7092
117,A228760,지노믹트리,20210312,37347,-38714,2292
118,A228760,지노믹트리,20210311,6020,-6025,1865
