,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A950160,코오롱티슈진,20210603,0,0,0
61,A950160,코오롱티슈진,20210602,0,0,0
62,A950160,코오롱티슈진,20210601,0,0,0
63,A950160,코오롱티슈진,20210531,0,0,0
64,A950160,코오롱티슈진,20210528,0,0,0
65,A950160,코오롱티슈진,20210527,0,0,0
66,A950160,코오롱티슈진,20210526,0,0,0
67,A950160,코오롱티슈진,20210525,0,0,0
68,A950160,코오롱티슈진,20210524,0,0,0
69,A950160,코오롱티슈진,20210521,0,0,0
70,A950160,코오롱티슈진,20210520,0,0,0
71,A950160,코오롱티슈진,20210518,0,0,0
72,A950160,코오롱티슈진,20210517,0,0,0
73,A950160,코오롱티슈진,20210514,0,0,0
74,A950160,코오롱티슈진,20210513,0,0,0
75,A950160,코오롱티슈진,20210512,0,0,0
76,A950160,코오롱티슈진,20210511,0,0,0
77,A950160,코오롱티슈진,20210510,0,0,0
78,A950160,코오롱티슈진,20210507,0,0,0
79,A950160,코오롱티슈진,20210506,0,0,0
80,A950160,코오롱티슈진,20210504,0,0,0
81,A950160,코오롱티슈진,20210503,0,0,0
82,A950160,코오롱티슈진,20210430,0,0,0
83,A950160,코오롱티슈진,20210429,0,0,0
84,A950160,코오롱티슈진,20210428,0,0,0
85,A950160,코오롱티슈진,20210427,0,0,0
86,A950160,코오롱티슈진,20210426,0,0,0
87,A950160,코오롱티슈진,20210423,0,0,0
88,A950160,코오롱티슈진,20210422,0,0,0
89,A950160,코오롱티슈진,20210421,0,0,0
90,A950160,코오롱티슈진,20210420,0,0,0
91,A950160,코오롱티슈진,20210419,0,0,0
92,A950160,코오롱티슈진,20210416,0,0,0
93,A950160,코오롱티슈진,20210415,0,0,0
94,A950160,코오롱티슈진,20210414,0,0,0
95,A950160,코오롱티슈진,20210413,0,0,0
96,A950160,코오롱티슈진,20210412,0,0,0
97,A950160,코오롱티슈진,20210409,0,0,0
98,A950160,코오롱티슈진,20210408,0,0,0
99,A950160,코오롱티슈진,20210407,0,0,0
100,A950160,코오롱티슈진,20210406,0,0,0
101,A950160,코오롱티슈진,20210405,0,0,0
102,A950160,코오롱티슈진,20210402,0,0,0
103,A950160,코오롱티슈진,20210401,0,0,0
104,A950160,코오롱티슈진,20210331,0,0,0
105,A950160,코오롱티슈진,20210330,0,0,0
106,A950160,코오롱티슈진,20210329,0,0,0
107,A950160,코오롱티슈진,20210326,0,0,0
108,A950160,코오롱티슈진,20210325,0,0,0
109,A950160,코오롱티슈진,20210324,0,0,0
110,A950160,코오롱티슈진,20210323,0,0,0
111,A950160,코오롱티슈진,20210322,0,0,0
112,A950160,코오롱티슈진,20210319,0,0,0
113,A950160,코오롱티슈진,20210318,0,0,0
114,A950160,코오롱티슈진,20210317,0,0,0
115,A950160,코오롱티슈진,20210316,0,0,0
116,A950160,코오롱티슈진,20210315,0,0,0
117,A950160,코오롱티슈진,20210312,0,0,0
118,A950160,코오롱티슈진,20210311,0,0,0
